date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0005672108082579616,64179.07176794162,-1.7663290869195014e6,0.010762637520340497,4.553568910115528e-5,195.66974340324222,NaN
1990-01-02,0.0012180682317918913,64278.478659314686,-1.6263969469703515e6,0.013927940086470292,0.00015772679032798355,195.3188065230058,NaN
1990-01-03,0.0011805055736683007,64311.66133680363,-1.704314533063065e6,0.015212658082337275,0.00010276698294187703,195.29788397912316,NaN
1990-01-04,0.0005721958690696707,64289.89340721216,-1.6451413925630746e6,0.008069740800638908,4.993712630921313e-5,195.53675160333964,NaN
1990-01-05,0.00018934713382731986,64356.86131539892,-2.0182021011196584e6,0.0064312154535720225,2.4122097608548025e-5,195.60020679868683,NaN
1990-01-06,4.573439667800265e-6,64413.09875783684,-2.5955904046222465e6,0.0005044524838088534,2.5441908143075523e-5,195.37643428561623,NaN
1990-01-07,3.784324492057788e-7,64385.12015022619,-3.4973531729970537e6,9.475499404751448e-5,2.8006577353298358e-5,194.73595239383323,NaN
1990-01-08,7.754455625572796e-8,64290.412682807815,-3.550371166730258e6,5.918362619327684e-5,3.0249356862446838e-5,194.78337252127898,NaN
1990-01-09,1.8319784113226811e-6,64243.97605184005,-3.0111768214951865e6,0.00032111146648517916,3.2179067954573675e-5,195.83254956436664,NaN
1990-01-10,9.891260154771244e-5,64174.43245105874,-2.1906875201173346e6,0.005651721421446641,3.387234771405499e-5,195.67044329456752,NaN
1990-01-11,0.0002554717448863067,64225.91538573232,-1.5279244538257697e6,0.011599578466770545,3.846328562893056e-5,195.88225580330968,NaN
1990-01-12,0.00023366914978558431,64298.36068816459,-1.5479804731885674e6,0.008295710857154375,3.824106830207684e-5,195.8003101456159,NaN
1990-01-13,2.485983380592893e-5,64301.2587762435,-1.840893286297922e6,0.002835026094781349,3.914864942414801e-5,195.7588603910893,NaN
1990-01-14,1.384591052955017e-5,64262.427069764926,-2.178756244053563e6,0.001640247946316648,4.156248513709524e-5,195.8282110567059,NaN
1990-01-15,4.017052002562809e-7,64271.939434134954,-2.8283670714105894e6,0.00010404447370441048,4.381091305737619e-5,195.19494129129677,NaN
1990-01-16,4.186467620425591e-6,64300.51418847518,-2.307285278490415e6,0.0005275462015904527,4.590416076070366e-5,195.22096517079984,NaN
1990-01-17,3.717821980319505e-6,64170.78030116697,-2.413677966508436e6,0.0005281061897811524,4.7816287395951585e-5,195.88933712536286,NaN
1990-01-18,1.4916144272100785e-6,64192.375500691545,-2.5961844743662844e6,0.00034732717695781123,4.935693221016246e-5,195.34342604494023,NaN
1990-01-19,6.009937714157511e-6,64264.85152841355,-2.484572884196213e6,0.0009630288674190832,5.07474176173153e-5,195.71243537693357,NaN
1990-01-20,5.240654425738539e-6,64360.79230929006,-3.1854133122420395e6,0.0008074039517027861,5.181252664985562e-5,195.12067103212684,NaN
1990-01-21,7.56570860965048e-6,64395.994500339075,-2.9013810094502755e6,0.0011381819163323154,5.266408855040827e-5,195.5609291223866,NaN
1990-01-22,8.145525428832878e-6,64388.03595539717,-2.870022920848389e6,0.0011003101223983288,5.327805689380241e-5,195.5796748213611,NaN
1990-01-23,2.8954555487087694e-6,64355.48187067614,-3.3187862571171336e6,0.0005061459345241551,5.376031033315719e-5,195.6240811019887,NaN
1990-01-24,4.039855544922451e-6,64348.65304020012,-3.4038327782317773e6,0.0007415269119322357,5.405063401646266e-5,195.28157972520083,NaN
1990-01-25,1.7502735380110516e-6,64349.913382647646,-3.6289716076198826e6,0.0003410054071947832,5.413634807428413e-5,195.58902594957334,NaN
1990-01-26,6.176193993501267e-6,64379.29823233127,-3.226427436820586e6,0.0010636909570562584,5.4161405634780795e-5,195.79852056346118,NaN
1990-01-27,2.063773760560904e-5,64340.55253680887,-2.895555932820094e6,0.00305122710570659,5.4107734106778264e-5,195.95916082660906,NaN
1990-01-28,2.1349527189150978e-5,64328.35852475004,-2.573347312890303e6,0.0029536384058873925,5.398090054569286e-5,195.88931891335156,NaN
1990-01-29,6.33406707757638e-6,64312.05559670529,-2.9049748088703784e6,0.0011187528024215253,5.378557709406612e-5,196.08935734574632,NaN
1990-01-30,6.1744422810577576e-6,64327.95683584726,-3.191349628174138e6,0.00117574804633603,5.351998554839362e-5,195.8193708400662,NaN
1990-01-31,1.9225700691074284e-5,64366.777514223206,-2.522598408438658e6,0.003107260968419391,5.3269230901147656e-5,195.89408423146324,NaN
1990-02-01,8.083234491759956e-5,64342.0789060148,-2.303887783064792e6,0.008172152084845721,5.304145786520092e-5,195.76345515532756,NaN
1990-02-02,3.075706193666709e-5,64310.34413477617,-2.6226327870160877e6,0.0037506508989966487,5.2875792244139315e-5,195.98776443690474,NaN
1990-02-03,9.1603760013757e-6,64369.732790912,-2.889498926194659e6,0.0016603894758158923,5.2670513921173855e-5,195.99198569191557,NaN
1990-02-04,3.920562779332804e-6,64296.72592487757,-3.034119697329748e6,0.0007252121786537123,5.2356000571746655e-5,196.3092260704839,NaN
