date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59530.321186650785,-4.092798762709794e6,2.893714783442483e-5,1.3877787807814457e-17,171.1147376504823,NaN
1990-01-02,0.0,59606.18615668657,-4.206679237481952e6,1.858096336183741e-7,1.3877787807814457e-17,170.72684420611768,NaN
1990-01-03,0.0,59427.653794970196,-4.430684465663986e6,0.0,1.3877787807814457e-17,171.0157636710328,NaN
1990-01-04,3.3309870129625503e-6,59012.00966325882,-3.98207927376709e6,0.0009841500103195961,1.3877787807814457e-17,171.39961211566293,NaN
1990-01-05,3.835867945406471e-6,59421.025690636394,-2.1403507061064043e6,0.0010439917075441942,1.3877787807814457e-17,172.12196172625863,NaN
1990-01-06,1.3235593888687722e-6,60043.19319239925,-1.7889971742906286e6,0.0006847885153685202,1.3877787807814457e-17,172.5919059726921,NaN
1990-01-07,0.0,60173.93792500641,-2.575535075312098e6,2.709808520512108e-5,1.3877787807814457e-17,172.12760688654595,NaN
1990-01-08,0.0,60154.162263144826,-4.602873448422606e6,1.7555360709843056e-9,1.3877787807814457e-17,171.79542394786952,NaN
1990-01-09,0.0,59971.205894836065,-4.609529789829044e6,3.698914501556643e-6,1.3877787807814457e-17,172.43197866103463,NaN
1990-01-10,2.9173527907101256e-6,59752.888822369925,-3.4177346867806315e6,0.0007570571904564128,1.3877787807814457e-17,171.16684589772657,NaN
1990-01-11,9.228978016821476e-7,59582.21668567362,-4.510285112736803e6,0.0004615551029624358,1.3877787807814457e-17,172.30528863223213,NaN
1990-01-12,6.438371376853267e-6,59545.95449173844,-3.577067110161143e6,0.0016159293748517708,1.3877787807814457e-17,171.69052522601956,NaN
1990-01-13,0.0,59584.753740241205,-4.0158777343527297e6,2.5435592545899987e-5,1.3877787807814457e-17,171.53766317112607,NaN
1990-01-14,0.0,59674.39536012782,-3.881681674697945e6,1.2279050850163526e-5,1.3877787807814457e-17,171.90533515637003,NaN
1990-01-15,8.994068138530232e-7,59847.30255834471,-1.3816850306729032e6,0.0005102190248331965,1.3877787807814457e-17,172.87543474277393,NaN
1990-01-16,2.293351513268977e-6,59978.08872136054,-1.7419921462740204e6,0.000626540475309831,1.3877787807814457e-17,172.69205059516938,NaN
1990-01-17,7.550424222328828e-7,59846.74071240628,-1.8503409296425763e6,0.00027314358009397193,1.3877787807814457e-17,172.7994023679612,NaN
1990-01-18,1.4375169757185848e-5,59562.21535849015,-1.864812638339723e6,0.0036475872466724666,1.3877787807814457e-17,172.57017029333505,NaN
1990-01-19,2.0309186119260363e-6,59790.47781552282,-2.519924666753185e6,0.0007036384453357221,1.3877787807814457e-17,171.5784635840935,NaN
1990-01-20,2.3322080614170183e-5,59610.866133940166,-1.9520161515559317e6,0.0057874534976127085,1.3877787807814457e-17,173.26017369614854,NaN
1990-01-21,0.00010588124499172305,59323.468596633655,-962991.3946877867,0.022087686671327017,1.3877787807814457e-17,172.6973978243074,NaN
1990-01-22,1.6221053013488194e-5,59400.53279101264,-2.0816522206271251e6,0.003034325461410262,1.3877787807814457e-17,171.73240654729878,NaN
1990-01-23,7.80821151786103e-6,59539.49522166451,-2.6446055594859202e6,0.001479779236850047,1.3877787807814457e-17,170.52863256477207,NaN
1990-01-24,7.863345216907683e-6,59811.92424733254,-1.457271828021547e6,0.0014361788353878069,1.3877787807814457e-17,172.7270434532153,NaN
1990-01-25,6.176902657852365e-7,60023.17458330524,-2.3707062725556274e6,0.00031910046534327775,1.3877787807814457e-17,170.41523467127118,NaN
1990-01-26,0.0,59910.97992496578,-3.4804279193902505e6,5.668995559739305e-6,1.3877787807814457e-17,170.19099636614567,NaN
1990-01-27,0.0,59818.06026615602,-4.41014468892773e6,0.0,1.3877787807814457e-17,171.05698683390236,NaN
1990-01-28,0.0,59525.31961707331,-3.784751291043679e6,3.157913722461372e-5,1.3877787807814457e-17,172.82615551765727,NaN
1990-01-29,5.583492256354146e-8,59564.982105979754,-2.6319486884573163e6,0.0001252163821617541,1.3877787807814457e-17,171.65403122992032,NaN
1990-01-30,0.0,59784.37138374043,-4.553280235248453e6,2.4023125181890496e-9,1.3877787807814457e-17,170.21818466833366,NaN
1990-01-31,4.572742158706121e-8,59626.231801262285,-3.4518770943235955e6,7.58150302487958e-5,0.0,172.41337019912973,NaN
1990-02-01,4.107999896596502e-7,59598.9434391533,-4.0838639907279476e6,0.0001516071156968,0.0,170.69114017064058,NaN
1990-02-02,0.0,59921.412108162636,-4.264138434153918e6,1.847056464109673e-7,0.0,171.27473638257874,NaN
1990-02-03,0.0,60088.10133369698,-3.026054302542681e6,5.853792303186329e-6,0.0,171.83196992034334,NaN
1990-02-04,0.0,60093.839804291994,-3.884450023560377e6,3.7898255258318802e-6,0.0,171.86984400225867,NaN
1990-02-05,0.0,59997.22124341866,-4.515222415314234e6,0.0,0.0,172.206750140204,NaN
1990-02-06,0.0,59804.68652232949,-4.729480269729266e6,0.0,0.0,170.87195166085505,NaN
1990-02-07,0.0,59853.98375738077,-4.395313904081018e6,9.427035298641312e-7,0.0,172.52845880628138,NaN
1990-02-08,1.810713980432373e-7,59940.84250301978,-2.620233738144072e6,6.633661498550016e-5,0.0,171.88087617532977,NaN
1990-02-09,0.0,59888.20076897671,-4.1276445234551826e6,5.302707355483738e-7,0.0,171.5187164311796,NaN
1990-02-10,0.0,59810.4650153119,-3.492493144449553e6,2.1577782343280335e-5,0.0,171.92824695637964,NaN
1990-02-11,0.0,59560.47151840426,-4.529617419357875e6,0.0,0.0,172.27482851383056,NaN
1990-02-12,0.0,59373.34801893676,-4.918866275498546e6,0.0,0.0,173.30704775425838,NaN
1990-02-13,0.0,59546.7977085401,-5.013339952545911e6,0.0,0.0,171.7849324622929,NaN
1990-02-14,0.0,59549.65099782182,-4.90133511999841e6,0.0,0.0,172.89768353568832,NaN
1990-02-15,0.0,59425.24800243524,-5.623905318711938e6,0.0,0.0,172.40462066791724,NaN
1990-02-16,0.0,59425.67597987715,-5.548213551332248e6,0.0,0.0,173.68016296607877,NaN
1990-02-17,0.0,59594.58685313366,-5.397010918860738e6,0.0,0.0,173.32451956537537,NaN
1990-02-18,0.0,59696.35508475786,-5.585871442405117e6,0.0,0.0,174.1363056682312,NaN
1990-02-19,0.0,59819.96636627911,-5.8570480987392785e6,0.0,0.0,174.25145017069454,NaN
1990-02-20,0.0,59896.84463038007,-5.563912354591816e6,2.5805525781424604e-6,0.0,173.57589911405844,NaN
1990-02-21,0.0,60064.7940869169,-5.477585073448654e6,0.0,0.0,172.40545963324254,NaN
1990-02-22,0.0,60127.86136834405,-4.865089277184785e6,3.4615509830116838e-6,0.0,172.56468420415862,NaN
1990-02-23,1.336780276797631e-7,60296.79862430305,-3.276289831120915e6,7.994632357791134e-5,0.0,171.39194149904634,NaN
1990-02-24,0.0,60116.352483391594,-5.243002450401522e6,0.0,0.0,172.01785309990595,NaN
1990-02-25,0.0,60036.97558767883,-5.548047097894685e6,0.0,0.0,172.68326238480273,NaN
1990-02-26,0.0,59993.288608461204,-5.653782242402338e6,0.0,0.0,172.46159859959425,NaN
1990-02-27,0.0,59744.73971108912,-5.6806562759468965e6,0.0,0.0,173.63272532223777,NaN
1990-02-28,-2.7755575615628914e-17,59704.53525099529,-5.587324148291567e6,0.0,0.0,174.81478270794605,NaN
1990-03-01,-2.7755575615628914e-17,59576.24827852715,-5.522588064628395e6,0.0,0.0,174.53942209216743,NaN
1990-03-02,-2.7755575615628914e-17,59509.414743248206,-5.626178319181312e6,0.0,0.0,175.18753064319847,NaN
1990-03-03,-2.7755575615628914e-17,59638.60539068291,-4.01072852019922e6,1.3767589373675339e-5,0.0,173.93269257811872,NaN
1990-03-04,1.3495696140203238e-7,59965.76393991146,-3.4307115499064983e6,7.161660297129757e-5,0.0,174.02851555567656,NaN
1990-03-05,-2.7755575615628914e-17,59943.54210869987,-3.423969589702093e6,1.8161523619607232e-5,0.0,172.70246558481304,NaN
1990-03-06,-2.7755575615628914e-17,59865.43041624496,-5.5260349352159705e6,0.0,0.0,172.38266230935486,NaN
1990-03-07,-2.7755575615628914e-17,60100.88880630177,-5.693852569162466e6,0.0,0.0,171.97824468977768,NaN
1990-03-08,-2.7755575615628914e-17,60171.0426228857,-5.909700367428755e6,2.1572376765567994e-6,0.0,173.10964933594306,NaN
1990-03-09,-2.7755575615628914e-17,60167.83149951268,-5.493747028288663e6,0.0,0.0,173.92076040954518,NaN
1990-03-10,-2.7755575615628914e-17,60407.40750556124,-5.218572204244061e6,2.7276135630415054e-7,0.0,173.92530339222733,NaN
