date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.737525662637618e-5,57085.009978621165,-2.0899270333203855e6,0.013680671337829523,0.009311311808657144,164.73748154100736,NaN
1990-01-02,8.020479431863377e-5,57305.56622001884,-1.0880186244323251e6,0.011837191459384956,0.008557841994121658,167.0843850403598,NaN
1990-01-03,0.0002686717357680116,57379.63864165031,-321382.09933397855,0.019608051968133925,0.008156518299935358,167.1201946056888,NaN
1990-01-04,0.00021093262286305125,57391.931297921874,-620077.3238919037,0.02017633110924051,0.007713957028063782,167.92329974675488,NaN
1990-01-05,0.002546688201709864,56511.45240632047,-316844.8142641991,0.047331676292680196,0.009791484416425739,167.67153407975496,NaN
1990-01-06,0.0007430797095938399,56138.529614171435,-479385.7115048484,0.040317860365684965,0.010774646997912802,167.38195785297165,NaN
1990-01-07,0.001475106190869899,56117.09603673824,-339933.1591274498,0.042749753677809345,0.013150667506468762,167.73936566978995,NaN
1990-01-08,0.0006357183448029053,56708.26801281225,-641090.8622233217,0.03037772344021564,0.011047411288753866,167.79675389850482,NaN
1990-01-09,0.00047272653778691377,56686.12110207405,-925717.4456855962,0.027559766959004316,0.009966087982567534,165.6074868867628,NaN
1990-01-10,6.187437797173942e-6,58317.95927878807,-2.0991061347733117e6,0.00800926028552088,0.008369323201067242,166.19899914484867,NaN
1990-01-11,2.217320582780899e-6,57556.74960351805,-2.6301658794056447e6,0.00016461130473632943,0.007673485629499523,164.8369915141751,NaN
1990-01-12,4.576841494931628e-5,56877.23826716697,-350096.39791450393,0.011606326913011042,0.007061747291658306,166.35801534521065,NaN
1990-01-13,5.0107875482401086e-5,57229.36162767312,-137714.05815796767,0.004011093705194183,0.006532826349338477,167.72691220832996,NaN
1990-01-14,9.521181748373308e-6,57760.56211769622,-1.0459776606167695e6,0.0014536622957007092,0.006085547463701151,166.90502838862824,NaN
1990-01-15,0.0005479846927869847,57489.78879563703,-554533.0972519851,0.03404760767560513,0.006022342111364242,166.5765491454723,NaN
1990-01-16,6.376671093669938e-7,58064.004867636424,-4.1612643481935016e6,7.288541661483423e-5,0.005398745722388952,164.65639999723658,NaN
1990-01-17,4.89405608312827e-7,57975.895260169964,-3.471680322549637e6,5.520167996291575e-7,0.005129990664286144,165.52846676803787,NaN
1990-01-18,1.1186328595743691e-5,57641.29414728808,-684931.8057029782,0.0018610595764536008,0.004876554479951208,166.1611458447517,NaN
1990-01-19,2.8518691911172894e-6,57777.68635769784,-1.9107770821913544e6,0.0002136782018626452,0.004637833796238719,167.0454052407674,NaN
1990-01-20,0.00040978317747306076,57683.555439473465,-78351.25339044092,0.023222893886281838,0.004625076404796897,166.99261687111542,NaN
1990-01-21,0.0030006988896928892,57081.15632468116,158706.84858624582,0.0659782591811804,0.005830273721551534,167.46523571485818,NaN
1990-01-22,0.0005113304288506586,56667.54365794377,-1.2003391454517066e6,0.02182957103095689,0.005120181789151856,166.46749248191244,NaN
1990-01-23,2.936911377691075e-5,57801.66317295108,-1.9487660264510715e6,0.007411041166029719,0.00489204615633657,165.54122832398056,NaN
1990-01-24,0.00018836303564913267,57053.722847553196,-723574.4040962774,0.023818015102181306,0.004853019377300369,166.45112254977454,NaN
1990-01-25,0.001141840777408326,56631.90823811606,-774107.4188666816,0.04845947308734749,0.006076849374491296,165.05212051879877,NaN
1990-01-26,6.163219650883434e-6,57100.878671799685,-1.7500570254803784e6,0.011402934023846465,0.0051413988911874,165.0208197986576,NaN
1990-01-27,6.73933949312994e-5,56970.26530702554,-715309.5181827695,0.025079277633897223,0.004899901556984888,166.10270274255893,NaN
1990-01-28,1.7265879527525847e-5,56613.466940314465,-2.125072949507755e6,0.006598369342549742,0.004655046645367479,165.55512399703656,NaN
1990-01-29,1.2739408459337058e-7,56408.885444832435,-2.829312822618537e6,0.00029785941742356537,0.00445317524774668,163.84387439904688,NaN
1990-01-30,0.0,56847.84947879498,-3.668367963739243e6,0.0002769516368823718,0.004251546395036651,157.06587303287674,NaN
1990-01-31,0.0,56201.353033495405,-2.2676244210917195e6,0.001150670235446744,0.004055564530610686,154.96374113608778,NaN
1990-02-01,4.4994522056326796e-7,56532.09133811946,626471.8908143132,0.00793845629813099,0.0038693057082896877,159.7392556753143,NaN
1990-02-02,0.00023854726233581226,56195.12260291044,569754.0486604688,0.0325368849458791,0.003801443711977003,163.714097069472,NaN
1990-02-03,0.0001316952741337509,56737.35035346122,-470903.3589454614,0.022603918805493468,0.003628135271675774,164.96418250994216,NaN
1990-02-04,5.1525424532688685e-5,56276.14645225229,-876677.8531928018,0.019776899417224873,0.0034775573550510507,165.08518884807523,NaN
1990-02-05,0.00013838609480365784,56377.743278125134,-611591.2217152574,0.028653019015185244,0.003580575977048155,165.7129524075859,NaN
1990-02-06,3.955991261011851e-6,56903.98506321251,-1.715502909778511e6,0.010014804106414135,0.003439755458613271,164.71576411832515,NaN
1990-02-07,2.5972410569219244e-6,56666.02696185018,-1.8477528032266165e6,0.017129392377754602,0.0032903189987968534,164.02438144680153,NaN
1990-02-08,1.6807391270300324e-6,57054.80502231866,-1.381245061718685e6,0.004604569378298928,0.0031740161631227067,165.20787542923375,NaN
1990-02-09,0.000541058410215394,56741.917942277425,-37630.405925940184,0.03898216922324491,0.0033592582264891746,167.21998269371272,NaN
1990-02-10,9.325659352971796e-5,57131.396626854425,-1.0496375861537287e6,0.009920940465518262,0.003158469882901925,166.41378246699122,NaN
1990-02-11,3.68975519081046e-5,57162.954183702466,-1.7700957210398465e6,0.01804027003851892,0.003099522901245088,163.4886561568341,NaN
1990-02-12,0.0,57937.62894149878,-3.19554401640648e6,0.0014910895517205537,0.003017551494621147,162.59375672979064,NaN
1990-02-13,0.0,58285.2772226648,-4.597556841475902e6,5.292473046743715e-7,0.0029360460837309092,162.24664846876593,NaN
1990-02-14,6.405881454893805e-6,56928.57565857383,-723938.0523275874,0.012219782085213713,0.0028489809362117766,163.79049666829718,NaN
1990-02-15,1.054873022172769e-6,56883.60368554027,-1.999744785311606e6,0.006819101784500908,0.0027605479713965946,161.34682515250418,NaN
1990-02-16,0.0,57313.04485149621,-4.504319700407629e6,2.6705154023103078e-5,0.0026727411879341532,156.7879428625898,NaN
1990-02-17,0.0,57611.648057998325,-3.8082102884666026e6,2.2630408805439716e-6,0.0025873273089422424,161.90891481905098,NaN
1990-02-18,6.120594355291159e-8,57937.01306933048,-1.0911844658062174e6,0.00010011818157881047,0.0025047450910402726,164.23474017569987,NaN
1990-02-19,1.971664131123257e-5,57046.57943874251,-479851.4260958537,0.009798481714331248,0.002427396469778044,164.97282721130412,NaN
1990-02-20,0.00019408813465037194,57319.82919082262,114776.43601871243,0.03146343910017053,0.002433954889941426,166.5189096104518,NaN
1990-02-21,0.0001338125431821709,58167.87166550712,-34196.77389471307,0.014192885697701508,0.00237907043519381,167.72883892700202,NaN
