date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.11249230071167447,72569.34744588503,-364919.1939543637,0.18365002649450526,0.04466199725519721,223.94787426758083,NaN
1990-01-02,0.03187478653184964,72981.81828387179,-648038.2609645099,0.07153057706117653,0.03752660193035964,223.80909584615657,NaN
1990-01-03,0.0026412224277937183,72997.3754942952,-1.2964296578827112e6,0.01763665568401837,0.016548814823326794,223.1711670731995,NaN
1990-01-04,0.0004686221238043165,72971.76442738457,-2.459236602698898e6,0.004647507464709672,0.011530774060715504,223.8950506282966,NaN
1990-01-05,0.0013836117404703288,73260.18958938347,-2.813149114088673e6,0.009749933705423692,0.009807990189334042,223.563675446861,NaN
1990-01-06,0.0038465807464826006,73409.14964347376,-2.732999339308252e6,0.017936639935630494,0.009489215263105097,223.16712443078708,NaN
1990-01-07,0.0021861344582830146,73436.91320294052,-2.125308681772068e6,0.012240738748363482,0.007792151607886206,223.38001378341804,NaN
1990-01-08,0.000779396893644683,73527.12188289357,-2.0347341378839298e6,0.011177670460153348,0.007206155634991119,222.3020097226487,NaN
1990-01-09,3.7651421482694547e-5,73486.72439466749,-3.3183103836038117e6,0.002184124184076191,0.0065306845416102524,221.20701114756943,NaN
1990-01-10,2.636863152808396e-5,73468.4072648976,-3.5804105336173642e6,0.0019338711211817588,0.006044654648583521,221.61481689636875,NaN
1990-01-11,3.211121894926246e-5,73634.64260908688,-3.5117609569823947e6,0.002443271780724095,0.005586910762296676,221.88130957689887,NaN
1990-01-12,5.5633519803403236e-5,73578.9216776712,-2.4729186696221577e6,0.0039988239086891485,0.005189323510958799,221.96434725368502,NaN
1990-01-13,2.5542924641288185e-5,73408.50918634053,-3.20344914241261e6,0.0021773175083106165,0.004826164430528605,221.99873973159146,NaN
1990-01-14,2.0219431422671185e-5,73268.08736438231,-3.1362091422455134e6,0.0013949162046553716,0.0044887223604817015,222.9406810789725,NaN
1990-01-15,0.00036197898412557855,73299.7930516858,-2.4979538472312e6,0.007578683563906001,0.004188796980686978,223.12016170858882,NaN
