date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57044.39422817507,-4.851464242893498e6,0.0,1.3877787807814457e-17,171.03192640472315,NaN
1990-01-02,0.0,57268.66009215062,-4.928695333354696e6,0.0,1.3877787807814457e-17,168.25306268622117,NaN
1990-01-03,0.0,57376.50293298453,-4.414641240859606e6,3.088751353878621e-6,1.3877787807814457e-17,167.19323777871372,NaN
1990-01-04,0.0,57418.1273638487,-5.206318187444767e6,0.0,1.3877787807814457e-17,165.47293856250047,NaN
1990-01-05,0.0,57286.323190216084,-5.172176076465867e6,0.0,1.3877787807814457e-17,167.07622037134877,NaN
1990-01-06,0.0,57491.956549204966,-5.222500727202282e6,0.0,1.3877787807814457e-17,167.43453173914168,NaN
1990-01-07,0.0,57739.16633910869,-5.005952640775009e6,0.0,1.3877787807814457e-17,165.81646156920527,NaN
1990-01-08,0.0,57887.919871445905,-4.454744403379119e6,1.2041642213832531e-6,1.3877787807814457e-17,166.8884504122773,NaN
1990-01-09,0.0,57826.140865673886,-4.42295006190814e6,1.627850705014532e-5,1.3877787807814457e-17,164.62455613627642,NaN
1990-01-10,0.0,57693.0790362976,-4.730683815035323e6,0.0,1.3877787807814457e-17,164.66887824657897,NaN
1990-01-11,0.0,57660.8622421843,-4.460137898215231e6,9.552017659096642e-6,1.3877787807814457e-17,165.48917688981655,NaN
1990-01-12,1.068118044826673e-6,57636.50448515609,-3.5210177205899307e6,0.0006239830728718442,1.3877787807814457e-17,165.94906388987752,NaN
1990-01-13,0.0,57567.931006617124,-4.463060149256789e6,0.0,1.3877787807814457e-17,165.994546277648,NaN
1990-01-14,0.0,57527.67924203854,-4.764405758246721e6,0.0,1.3877787807814457e-17,165.18994208752247,NaN
1990-01-15,0.0,57548.73042900256,-4.798816924259654e6,0.0,1.3877787807814457e-17,166.5817253627456,NaN
1990-01-16,0.0,57533.37550024467,-4.978406015992971e6,0.0,1.3877787807814457e-17,167.55341007074247,NaN
1990-01-17,0.0,57531.056840432124,-4.834760889028146e6,0.0,1.3877787807814457e-17,167.43050083782722,NaN
