date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66780.74135282046,-2.0841400832892e6,9.72303399856216e-6,0.0001908032894692587,160.5409663421753,779.0
1990-01-02,0.0,66525.29615647465,-349059.18242860073,0.00015473444530823038,0.00019010613780943032,165.16260695735642,789.5
1990-01-03,0.0,66448.17300976148,-590684.6652572759,0.0006063866847306817,0.00018950138128653825,166.21982756977883,783.125
1990-01-04,0.0,66616.98940426322,-1.3746198121805051e6,0.0003644032373035029,0.00018886416427078476,163.30305181634554,769.75
1990-01-05,0.0,65974.37008218437,-969882.1861904891,0.00045810782314910603,0.00018819723614817746,163.93651677440155,775.0
1990-01-06,0.0,65783.9874500389,-1.2463673927178753e6,0.001182968362986914,0.00018758484244193126,165.18280980930538,779.5
1990-01-07,0.0,66683.88069465927,-2.9690431309151985e6,0.00022680413213260831,0.00018698296341263803,159.99946668256158,796.625
1990-01-08,0.0,67202.17315837168,-2.5746654181576944e6,0.00011186984241244648,0.00018632298266327526,155.49393521657774,822.625
1990-01-09,0.0,67517.24908077891,-2.708080548138302e6,1.7857886426631351e-6,0.0001856968617358528,150.453329820527,838.25
1990-01-10,0.0,67531.58316363608,-1.8546334309801506e6,6.600601819927919e-6,0.00018508653745993498,149.7472061272657,844.375
1990-01-11,0.0,67232.35507510544,-1.6199558747589544e6,1.2112910927566466e-5,0.000184451202640337,150.98319580283956,849.375
1990-01-12,0.0,66915.43356320212,-1.3059170991668447e6,1.4173610484268648e-5,0.00018388392251524434,152.69742487164987,853.5
1990-01-13,0.0,66675.48107430249,-688313.0222406595,0.00020403472584190483,0.00018317263960260366,155.58898171002463,854.0
1990-01-14,0.0,66400.66454912297,-541987.5762799997,0.00039588454893242544,0.0001825946181486656,159.06030306516953,850.5
1990-01-15,0.0,66644.3720329777,-1.1916908927539599e6,0.0002031061012095688,0.00018197234044899484,155.15056141518022,841.25
1990-01-16,0.0,67156.827823202,-1.9957924168085882e6,4.303056152344549e-5,0.000181352250432814,150.02129286069206,831.25
1990-01-17,0.0,67357.62838584682,-2.0413282909884679e6,7.753701152644344e-6,0.0001807647490170864,148.45694674449675,822.125
1990-01-18,0.0,67530.44737093002,-1.4411930208451033e6,1.339064697896359e-5,0.00018018745679097787,148.0883308538608,816.625
1990-01-19,0.0,67510.12328970808,-1.437564255237553e6,3.0424918983047302e-5,0.00017952923998460898,148.12300196375998,807.25
1990-01-20,0.0,67699.58766940386,-1.0409770153840511e6,7.110214467019008e-5,0.00017895541651790695,149.6236178153284,806.0
1990-01-21,0.0,67873.08342436318,-1.65190387128142e6,4.805614998610308e-6,0.00017838267703851988,150.49773444695433,799.875
1990-01-22,0.0,68058.20828456785,-1.2139681123740503e6,6.859280325062717e-5,0.00017773091488388888,154.0190280099055,811.25
1990-01-23,0.0,68239.28946813244,-1.6487878970522904e6,2.2180611024800063e-5,0.00017715003564521169,151.65877118576532,829.625
1990-01-24,0.0,68235.46892641015,-1.2911298364625475e6,3.456860061433907e-5,0.00017656436715348886,152.93177511013386,844.25
1990-01-25,0.0,67778.86019996491,-1.389188880700016e6,0.00010497260632038322,0.00017594224712470056,153.88814500000825,862.625
1990-01-26,0.0,67833.04123029577,-725939.0118185866,0.00023450331520506905,0.00017536664000614448,154.8971695335874,872.875
1990-01-27,0.0,68288.63122134344,-1.9871143695931758e6,2.5448648414490044e-5,0.00017479971464053688,152.325905149857,882.75
1990-01-28,0.0,68324.9686902569,-2.214598840044603e6,1.6430071885813107e-6,0.0001742402490785405,153.76862393245247,870.875
1990-01-29,0.0,67775.25547336022,-2.3361811615139088e6,3.822304538159082e-6,0.0001736664650295592,154.21807388914456,873.375
1990-01-30,0.0,66972.52846871164,-1.8834776302829294e6,2.9760245732733203e-5,0.00017307092239884217,153.1308049630278,878.375
1990-01-31,0.0,66911.69626803954,-455690.3928455845,0.0003444637128557874,0.00017245596453391483,154.39304797623953,879.0
1990-02-01,0.0,67280.76747428384,-2.4252612844471405e6,2.64028382253756e-5,0.00017187735641806498,151.0653766401563,899.125
1990-02-02,0.0,66684.56477874934,-1.4725103066840924e6,0.0001730304385390779,0.00017133665071200293,156.68846890767253,906.375
1990-02-03,0.0,67147.92714290068,-1.1151050696662331e6,0.00025796960710891185,0.00017071394857592776,155.04751095042496,920.125
1990-02-04,0.0,67629.9128573122,-1.8670785872511845e6,2.0110636536306448e-5,0.00017013308221859992,154.02913760095018,917.625
1990-02-05,0.0,67921.32429422621,-2.0037780692731931e6,1.0717660508194521e-5,0.00016962981243112847,154.26322833556446,917.0
1990-02-06,0.0,67831.50695581197,-1.9176969064376536e6,4.7074353073677375e-5,0.00016899120718605117,153.40338746006276,933.625
1990-02-07,0.0,67690.7034474819,-1.8613177724042835e6,4.4849238221279587e-5,0.00016845123302300328,154.90053523196474,944.75
1990-02-08,0.0,67588.32951472669,-612899.1339157866,0.00030069829386602403,0.0001679077813801204,157.92758604072333,967.0
