date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0166707230339787e-6,68138.59908297934,-3.127057832404712e6,1.2790814110076324e-5,0.0012445440421510788,190.00237213867007,NaN
1990-01-02,5.120890371772427e-7,67983.43901479249,-1.922760122072967e6,0.0003738115178171824,0.001239350518899842,189.84213546118264,NaN
1990-01-03,0.0,68391.28837368595,-3.0611068263624776e6,0.0008851750761490294,0.0012329147198312741,188.5801144842147,NaN
1990-01-04,6.822374010554582e-8,68928.74173552003,-4.989083740295657e6,2.2707878589435886e-5,0.0012253873203888943,187.03945959676093,NaN
1990-01-05,2.3576919020399547e-7,68862.41314398404,-4.4505650905103395e6,9.651033244709006e-6,0.0012169185989928859,186.2594460100622,NaN
1990-01-06,9.880934696484258e-7,68964.18394894713,-4.788383521713887e6,2.3365461821563314e-8,0.0012077416897782402,186.8675885376913,NaN
1990-01-07,1.2543030515219264e-6,69212.1950453983,-4.649394988736376e6,2.7005448414066907e-6,0.0011978976184889843,186.74856722094304,NaN
1990-01-08,9.635438828474593e-7,69126.35096976435,-4.8227674887939e6,9.595146756926602e-7,0.0011876202522262548,186.18919059948388,NaN
1990-01-09,9.526664431600861e-8,69069.87558421424,-2.955060279729965e6,0.00013877336966676578,0.001176786462857538,186.36548432594424,NaN
1990-01-10,0.0,68910.87642348734,-1.6142029888500338e6,0.00019150040801664355,0.0011655826375658177,188.47023737629488,NaN
1990-01-11,1.6855921651772452e-7,68799.45792118055,-1.539563136676665e6,0.00030882662316562934,0.0011541978001761873,189.63381937836527,NaN
1990-01-12,1.7288827311887313e-8,68912.67598882646,-650756.5916391456,0.0005279990451011205,0.0011424987951720476,190.66397381986874,NaN
1990-01-13,7.740791588193065e-7,68486.29179464256,-725405.6897499315,0.00030276549528874327,0.0011305985909607148,191.28458138135747,NaN
1990-01-14,1.4521518978288864e-9,68554.35992234744,-1.4670618141446675e6,0.00028297246528201863,0.0011185646815081716,190.41333347454164,NaN
1990-01-15,6.364535176351087e-7,68554.67507316764,-1.3925923417737489e6,0.0001693148586942568,0.001106457780843547,190.6644733308979,NaN
1990-01-16,2.8769047032459086e-8,68199.94700284906,-739701.7031155977,0.002401249304929647,0.0010942569892515854,191.22543261906745,NaN
1990-01-17,9.282045334537204e-6,68102.37660181121,-392204.6368599023,0.0015750559037764871,0.0010820501099685716,193.3166256321645,NaN
1990-01-18,4.405195938970033e-5,67917.3798624848,-1.0282340854292125e6,0.0019577464414953696,0.0010699488897915831,192.95355123653832,NaN
1990-01-19,1.0871932469918681e-5,68482.46380256019,-3.0906159289279007e6,0.0010759166987355405,0.0010577570159544007,190.64695030313203,NaN
1990-01-20,4.862544329421537e-6,68479.15272953479,-1.95444318622948e6,0.0022625909430119247,0.0010457534635164225,192.09718436381374,NaN
1990-01-21,2.9564935868786283e-5,68269.54811770355,-1.0889506768657693e6,0.005188602093508933,0.0010338644064985662,193.68328703928321,NaN
1990-01-22,2.683724662282054e-5,68718.48684741695,-1.9999037802185125e6,0.0006327208210783989,0.0010221101439910542,189.8833153044191,NaN
1990-01-23,9.565680739184033e-6,68440.85092052858,-615865.3585325801,0.0005352418472733914,0.0010106179067008014,192.6673676777872,NaN
1990-01-24,2.8929879704865174e-5,67772.05362944311,-2.7446643048962317e6,0.0010710713546848345,0.0009993467197842074,194.1462334805672,NaN
1990-01-25,8.709837208788153e-5,67594.96732092493,-2.160947021597922e6,0.0038956740614421014,0.0009882974892688702,194.45719481446358,NaN
1990-01-26,0.001110522587812806,67216.15569436713,-793599.7112573611,0.011966216058749653,0.001024763257479221,195.00712177554124,NaN
