date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4815961168749566e-7,73674.79015822656,-5.489595100467345e6,8.681625136936475e-5,9.967293268500777e-9,222.59098657410294,NaN
1990-01-02,4.6157931323744597e-7,73676.49643618206,-4.875265781982521e6,0.00016913486167426895,9.967293268500777e-9,222.80707266206338,NaN
1990-01-03,4.4485290802218626e-7,73741.20843761452,-5.0273437515844535e6,0.00013054929462553218,9.967293268500777e-9,222.1294301420517,NaN
1990-01-04,7.130097814027743e-7,73747.09586325225,-5.203457244752109e6,0.00027380831350978064,9.967293268500777e-9,222.5305566517973,NaN
1990-01-05,4.2529423610978874e-7,73769.42398464013,-5.079458383604806e6,0.00018455596898918868,9.967293268500777e-9,222.3712398476684,NaN
1990-01-06,0.0,73867.12499590572,-5.655546815837896e6,2.365344152634257e-5,9.967293268500777e-9,221.87450286430112,NaN
1990-01-07,0.0,73830.60695640772,-6.436789463897214e6,1.7604583814071641e-6,9.967293268500777e-9,221.50838751465767,NaN
1990-01-08,0.0,73730.3174489609,-7.045567876721423e6,2.1960664917191083e-7,9.967293268500777e-9,221.53832625567733,NaN
1990-01-09,0.0,73666.33518485556,-6.422779183374633e6,6.934100367602602e-6,9.967293268500777e-9,221.46617891503828,NaN
1990-01-10,0.0,73655.39413491395,-6.481422569767572e6,9.590363478635136e-6,9.967293268500777e-9,221.2485090279662,NaN
1990-01-11,0.0,73734.98641906717,-6.723982625856744e6,4.107717446259655e-6,9.967293268500777e-9,221.59168533560822,NaN
1990-01-12,0.0,73786.3017281025,-7.1690214397242125e6,0.0,9.967293268500777e-9,221.3190673467002,NaN
1990-01-13,0.0,73682.44256738156,-6.833087176256639e6,3.3514165941989933e-7,9.967293268500777e-9,222.40116251773688,NaN
1990-01-14,9.285025259045587e-8,73652.39947622482,-5.061846337313134e6,8.510435036428188e-5,9.967293268500777e-9,222.40056512224282,NaN
1990-01-15,1.3279590082721313e-8,73704.38715109744,-5.381685648335954e6,0.00011981538240212306,9.967293268500777e-9,222.0659933575191,NaN
1990-01-16,1.2184090699639674e-8,73653.87678009452,-5.87160008297065e6,4.9840795094841797e-5,9.967293268500777e-9,221.96254315192405,NaN
1990-01-17,0.0,73553.62142424847,-5.967410198678215e6,1.7925868031971177e-5,9.967293268500777e-9,221.84837091524264,NaN
1990-01-18,0.0,73566.22606504391,-6.014517866408008e6,5.357008045974916e-5,9.967293268500777e-9,222.19220852080224,NaN
1990-01-19,0.0,73654.48967895722,-5.531883567327715e6,0.00010050909350539399,9.967293268500777e-9,222.83464188066188,NaN
1990-01-20,2.981842442759563e-6,73758.11144206401,-4.452304409469686e6,0.0007836116441890297,9.967293268500777e-9,223.18418039390414,NaN
1990-01-21,1.0180128413514727e-8,73704.0606521971,-5.062295180554155e6,0.00015895507811775937,9.967293268500777e-9,222.73355192782293,NaN
1990-01-22,0.0,73753.43027335778,-5.922995549931565e6,3.228716272728682e-5,9.967293268500777e-9,222.1453643681796,NaN
1990-01-23,0.0,73778.09930381911,-6.691097593449429e6,1.1722719538075543e-5,9.967293268500777e-9,221.94398278196297,NaN
1990-01-24,0.0,73746.77037850235,-6.258906925259153e6,1.841884932996281e-5,9.967293268500777e-9,221.6796131159804,NaN
1990-01-25,0.0,73814.02503139136,-6.98998094025049e6,1.0904567178823089e-6,9.967293268500777e-9,221.52987783510991,NaN
1990-01-26,0.0,73805.62901951915,-6.845444799289963e6,3.248894059507529e-7,9.967293268500777e-9,221.70360634668762,NaN
1990-01-27,0.0,73789.16354586263,-6.937783459005161e6,1.0288587004727973e-5,9.967293268500777e-9,221.5521004273334,NaN
1990-01-28,0.0,73670.45960408967,-7.107194793680669e6,3.4657968176527296e-6,9.967293268500777e-9,222.14588011646245,NaN
1990-01-29,0.0,73661.66643229568,-6.613813092236957e6,1.2724426666177104e-5,9.967293268500777e-9,222.07130679319516,NaN
1990-01-30,0.0,73681.10238498801,-6.788048844977927e6,4.109210219428996e-6,9.967293268500777e-9,222.63963087452595,NaN
1990-01-31,1.7762000020360268e-7,73688.31267701274,-5.64019401935322e6,0.00014229511183773825,1.072349856371956e-8,223.05096077636145,NaN
1990-02-01,0.0,73690.16447051264,-6.379195356591292e6,8.55139211507043e-6,1.072349856371956e-8,222.4059403553647,NaN
1990-02-02,0.0,73661.39084916098,-6.875453233166224e6,5.0908726679919e-7,1.072349856371956e-8,222.11572726699728,NaN
1990-02-03,0.0,73697.00109692433,-6.142656963135965e6,2.2745009898759357e-5,1.072349856371956e-8,222.70447733981956,NaN
1990-02-04,0.0,73609.7875150299,-5.617547686508352e6,0.0001070097687849732,1.072349856371956e-8,222.9120719049236,NaN
1990-02-05,0.0,73534.79148465213,-5.653988048970839e6,6.545823093515534e-5,1.072349856371956e-8,223.45732339384287,NaN
1990-02-06,1.049189065582294e-6,73613.39814882533,-5.041244727535231e6,0.0003493321853128891,1.072349856371956e-8,223.6066138425447,NaN
1990-02-07,2.737148194009107e-6,73621.27337899724,-4.341573672848669e6,0.000675510267391966,1.072349856371956e-8,223.58452473250566,NaN
1990-02-08,1.4031857435009434e-6,73630.28338854597,-4.914825210823679e6,0.00041723998030873975,1.072349856371956e-8,223.67029315939132,NaN
1990-02-09,9.93782412654486e-8,73535.59299435744,-5.475471491594984e6,0.0001268956966322772,1.072349856371956e-8,223.25734224187147,NaN
1990-02-10,5.600204679593034e-8,73601.32079642965,-7.209084519273698e6,4.4617352296762905e-5,1.072349856371956e-8,222.3919028811307,NaN
1990-02-11,7.608783406138751e-8,73696.93782926477,-6.854385381505214e6,4.004693268096464e-5,1.072349856371956e-8,222.80563423671086,NaN
1990-02-12,0.0,73723.63243351324,-6.791977928952436e6,1.0430593586810459e-5,1.072349856371956e-8,222.89241639389382,NaN
1990-02-13,0.0,73647.59529305484,-6.515800876588342e6,7.765729077024003e-6,1.072349856371956e-8,223.59633477564358,NaN
1990-02-14,1.4114336997348292e-8,73585.84489914929,-6.284738736820463e6,3.806561399888567e-5,1.072349856371956e-8,223.27657828779718,NaN
1990-02-15,0.0,73607.27649148238,-6.961617432321024e6,2.5475546166370416e-5,1.072349856371956e-8,222.99169972340738,NaN
1990-02-16,9.456255556536076e-10,73589.65956743789,-6.508260171552208e6,1.761077238801969e-5,1.072349856371956e-8,222.88139114253602,NaN
1990-02-17,7.004633745582281e-8,73609.9136987548,-6.325346714738788e6,7.166302551131156e-5,1.072349856371956e-8,223.45841867246529,NaN
1990-02-18,2.479290114248848e-7,73589.79210889478,-5.943162844151938e6,0.0001579214680549211,1.072349856371956e-8,223.21888752982804,NaN
1990-02-19,8.743534072923083e-8,73567.06541008397,-5.7968806596636595e6,0.00015422459023107805,1.072349856371956e-8,223.30690662935757,NaN
1990-02-20,0.0,73552.62018149487,-6.566813376802511e6,3.157442661046912e-5,1.072349856371956e-8,222.32292437607742,NaN
1990-02-21,0.0,73562.43380709033,-6.658781309028794e6,2.7654879311835872e-5,1.072349856371956e-8,222.3603917406627,NaN
1990-02-22,0.0,73605.70152866944,-6.979944601037676e6,3.949572955879032e-6,1.072349856371956e-8,222.44957596369997,NaN
1990-02-23,0.0,73530.51069879957,-6.8072583411156405e6,3.908970873279191e-5,1.072349856371956e-8,222.74362144758368,NaN
1990-02-24,8.703257428885984e-9,73477.64885305146,-6.509876971669434e6,2.775949449698505e-5,1.072349856371956e-8,222.79178065076826,NaN
1990-02-25,0.0,73619.70310626172,-6.755694751627587e6,3.153535828440199e-5,9.772909547612945e-9,222.69500096555007,NaN
1990-02-26,5.393567984098355e-9,73629.64953781638,-6.499461378372524e6,3.7108989564670845e-5,9.772909547612945e-9,223.0305056839309,NaN
