date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.174049418471317e-9,60104.01176284064,-5.451068411145428e6,3.925584719783342e-6,0.00047936546533601916,193.90674179794968,NaN
1990-01-02,0.0,60191.19997169412,-5.427897820785921e6,3.5470787171124393e-9,0.00046887634900890274,194.59390856841435,NaN
1990-01-03,1.856699584638883e-7,60256.28385984842,-4.8504101253940705e6,4.163566029455269e-5,0.000458953400251659,195.37930735486512,NaN
1990-01-04,2.586516165585739e-6,60269.84065676724,-4.410265070707857e6,0.00029770359981526605,0.00044958142100607755,195.63553882389414,NaN
1990-01-05,9.125034102603162e-7,60318.27555694157,-5.246887514101089e6,0.00010249535518941424,0.0004403179119157382,194.8973688094263,NaN
1990-01-06,1.0261964285283202e-9,60311.23881596258,-5.324734099043337e6,8.037554590027494e-6,0.00043097983125623394,194.8135694172922,NaN
1990-01-07,2.362447368667958e-6,60227.82539071455,-5.029490935478238e6,0.00027404055971831176,0.0004219604842025735,196.11397515405173,NaN
1990-01-08,2.433064001970936e-6,60188.34758628994,-5.141961232015941e6,0.0002755001951886939,0.0004134075065010773,194.67812990536171,NaN
1990-01-09,4.534356312101881e-10,60032.292436424614,-5.603939802079303e6,7.341471837529527e-6,0.00040478567645302235,194.7467896105711,NaN
1990-01-10,0.0,60111.5583888711,-5.676313506496557e6,0.0,0.0003962982348356737,194.5202682800423,NaN
1990-01-11,0.0,60183.16899769603,-5.555617052043437e6,0.0,0.0003879861561105175,195.0821937757875,NaN
1990-01-12,1.198955404017848e-6,60069.80374216719,-4.712397339218783e6,0.00016202887030605293,0.00038006292245343516,196.2374066604784,NaN
1990-01-13,3.968253859046734e-6,59907.591937899124,-4.660270402470855e6,0.0004418967520682476,0.00037262481187845607,196.34583441953262,NaN
1990-01-14,4.189267931715383e-7,60006.51292383057,-5.196021920113313e6,6.831354120494037e-5,0.00036514044210296265,195.44521819001918,NaN
1990-01-15,0.0,60114.49645571391,-5.474679675657901e6,2.5156586646187498e-11,0.00035753662481163124,195.43581015689412,NaN
1990-01-16,3.3888347174656167e-9,59917.415801372,-5.151125111824268e6,6.518272852707732e-6,0.00035023845341673965,195.95007479680183,NaN
1990-01-17,2.0667118769895943e-8,59862.79721657776,-5.350110674443038e6,1.0879343243921598e-5,0.00034311468727676577,195.93415211157998,NaN
1990-01-18,0.0,60010.44720481189,-5.312932255075367e6,1.0289043938290695e-8,0.00033606197250227437,195.92417974356937,NaN
