date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.032110610294383e-7,69173.0339220847,-1.262774112642335e6,0.008276812912466921,0.0013732941061911992,186.51817588028464,494.3333435058594
1990-01-02,0.0,69482.06706939974,-1.9411856778654533e6,0.0008458027137566309,0.001355928793512181,194.73331809993778,588.9166870117188
1990-01-03,0.0,69850.01317150716,-1.715093235847082e6,0.0007315127323128278,0.001338816904889815,195.11418789996918,590.2083129882812
1990-01-04,1.0733044986873922e-6,68552.49345910709,-508471.239754232,0.009746568100132632,0.0013221099060843325,197.00922493197845,606.625
1990-01-05,2.0055991486451367e-7,69918.13791601827,-3.3551397808721545e6,0.0011096719277135755,0.0013056585346573185,187.15087033267721,616.5416870117188
1990-01-06,0.0,69692.49991063017,-2.1523478712962773e6,0.002242229656919825,0.0012894041923400923,185.34679097565743,599.7916870117188
1990-01-07,0.0,68921.82875014553,-1.3947315090735035e6,0.003134874738846576,0.0012734029040560079,191.3746533017722,595.0
1990-01-08,0.0,69462.89011687561,-2.493455481838958e6,0.0009150462845721241,0.0012575755100026724,190.43736329412516,587.0833129882812
1990-01-09,0.0,69218.07128408365,-965290.4111876941,0.0022361816552555693,0.0012419716101497581,195.8509000058678,587.375
1990-01-10,0.0,69171.65951694679,-1.7198777573773547e6,0.001221752810281316,0.0012267039523428745,188.8518774164665,613.3333129882812
1990-01-11,0.0,68088.95764627843,-2.5378316889932263e6,0.0025948350491785156,0.0012116488394043508,190.90910112359833,555.875
1990-01-12,0.0,68306.48864310037,-683342.3256965351,0.007994380826038334,0.0011967887120366773,192.3097356337137,589.6666870117188
1990-01-13,0.0,69621.55912222441,-3.518659974643814e6,0.0006292554564405644,0.0011822194399676107,182.86954262692646,568.1666870117188
1990-01-14,0.0,70581.3886974764,-4.601761248204984e6,5.219015778324803e-5,0.0011679052570609993,180.60472316332434,555.0416870117188
1990-01-15,0.0,69878.47897614063,-734267.2671661084,0.0019328498805953427,0.0011538423369373539,187.8454513144769,572.2083129882812
1990-01-16,0.0,70382.36061025698,-1.1869581365399738e6,0.0007324294164894886,0.0011400073344770077,191.69908980151507,555.625
1990-01-17,2.9583549387713274e-6,69089.9959585958,-742757.454152281,0.006776087108144449,0.0011263896115040288,198.73674372714223,519.9166870117188
1990-01-18,5.6575573149351004e-5,69175.80758612159,-823447.2649535394,0.004630856169904074,0.0011124148578914165,194.28021569243208,512.7916870117188
1990-01-19,0.0,70473.15234691791,-4.671197582144385e6,0.0005473457730229441,0.0010992459818464587,184.19723674124668,505.0833435058594
1990-01-20,0.0,70019.45934455418,-2.2125288038030253e6,0.00161115056657179,0.0010863895149695985,186.61031542928964,483.2083435058594
1990-01-21,0.0,69597.84313879957,-3.413568737219182e6,0.0003456918838353011,0.0010737515890238932,183.7699674180761,489.875
1990-01-22,0.0,68897.58758419678,-648712.3786919909,0.003767747472419643,0.001061499824659657,188.61427811737653,555.5416870117188
1990-01-23,0.0,69822.47081257157,-1.744946119973982e6,0.0010064319977068578,0.0010493688561523918,190.43880982912637,589.4166870117188
1990-01-24,1.3965180845440792e-8,68919.88158902872,-1.048196250066136e6,0.008054741213976263,0.0010373926667976974,196.98237953272007,565.5
1990-01-25,1.4942969844651045e-7,69173.15626131672,-1.5031374678886547e6,0.0007855758881419522,0.0010255348849664057,197.06768479375455,558.0
