date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57366.23845742044,-177845.62801810334,0.0007784351102241816,0.0012965870912996563,159.34601067224773,NaN
1990-01-02,1.041098507256713e-8,57227.768545313076,267300.31235475716,0.005428398908825731,0.0012836279279416043,159.29770811850096,NaN
1990-01-03,0.0,57302.184101684215,-570118.5179348795,0.000967001718441198,0.0012708192805941881,159.03495216351502,NaN
1990-01-04,0.0,57123.6102828555,-768068.3851546231,0.0008452193994055343,0.0012580425145655024,159.89108705532897,NaN
1990-01-05,0.0,56668.592066653815,-1.2620637765923084e6,0.0008637227105214913,0.001245235270994352,155.60045861469217,NaN
1990-01-06,0.0,56428.70035749242,-1.9625020479400803e6,6.354497732663234e-5,0.0012325301287502088,150.60997165531626,NaN
1990-01-07,0.0,56877.60536908667,-2.257546320467809e6,0.00015419951049960512,0.0012199105544681743,148.96886519614895,NaN
1990-01-08,0.0,57326.17759465322,-1.996436466151625e6,9.416183323283438e-5,0.0012072931326430807,150.49675088235094,NaN
1990-01-09,0.0,57454.76984631878,-2.18573440301976e6,2.3503928542139454e-5,0.0011946177816507834,149.9042468563942,NaN
1990-01-10,0.0,56905.6364058139,292848.2932062868,0.003908949948898925,0.0011821569900618363,158.93565684927566,NaN
1990-01-11,0.0,57365.031782009544,-1.2742908467604448e6,0.0009075808211617374,0.00116962959708787,159.09778403432063,NaN
1990-01-12,0.0,56939.47410645549,-1.1256622126540209e6,0.0009260469608621859,0.0011570706035504287,160.4432196813643,NaN
1990-01-13,6.085808491813143e-6,56623.00201817084,-1.3560369579499671e6,0.00725142602267055,0.001144582765872107,159.86505892865895,NaN
1990-01-14,0.0,57754.528038675904,-780515.7086791043,0.004641717585581359,0.00113222750706326,160.23163971344363,NaN
1990-01-15,4.1815973422615936e-5,58212.47591644348,-306087.76169954345,0.005115186720538545,0.0011198353133411276,163.4195812976731,NaN
1990-01-16,1.3695482943854407e-6,57593.189555194345,53793.83805618451,0.01509688480792552,0.0011076117287459385,162.87303667015158,NaN
1990-01-17,2.0150293688843543e-9,57095.44399838078,-222097.05274606423,0.0034416794129876935,0.0010954665060613617,163.12901289643673,NaN
1990-01-18,6.077832333897967e-7,56973.66749157732,-1.0355388636656805e6,0.002383738711541523,0.0010833192556999602,162.29628472088964,NaN
1990-01-19,5.682802618036697e-6,56223.51043849224,-1.0269540298378158e6,0.007259263792637007,0.001071445960075429,163.00097639197105,NaN
1990-01-20,4.7136406592479605e-5,56347.745475013035,-1.225298307624134e6,0.01153955919156873,0.0010595025068326756,163.68539282286483,NaN
1990-01-21,1.4816678868511665e-5,56877.68203435781,-1.6560190378489406e6,0.005657227558742765,0.0010478252407647964,161.8190575709035,NaN
1990-01-22,0.0,57460.82931621206,-1.557575101325173e6,0.00297417452015203,0.0010362592161671602,158.84428444977894,NaN
