date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60532.555468237944,-5.378383202865182e6,0.0,1.3877787807814457e-17,171.86646848359638,NaN
1990-01-02,0.0,60516.28953948474,-5.482964884561954e6,0.0,1.3877787807814457e-17,171.99502438746154,NaN
1990-01-03,0.0,60476.705481383455,-5.442177965168402e6,0.0,1.3877787807814457e-17,173.3245548318194,NaN
1990-01-04,0.0,60476.75270339672,-4.866369100031305e6,0.0,1.3877787807814457e-17,175.69405678376387,NaN
1990-01-05,0.0,60710.69022368982,-4.9883498962794235e6,0.0,1.3877787807814457e-17,175.82829839270164,NaN
1990-01-06,0.0,60777.61240019254,-5.047453825502429e6,0.0,1.3877787807814457e-17,173.97633961042345,NaN
1990-01-07,0.0,60731.9135643689,-5.740842243035999e6,0.0,1.3877787807814457e-17,172.26129711975665,NaN
1990-01-08,0.0,60654.87572700846,-5.668043459570416e6,0.0,1.3877787807814457e-17,173.4131872308238,NaN
1990-01-09,0.0,60528.513814438236,-4.843955066591015e6,0.0,1.3877787807814457e-17,174.75006738760183,NaN
1990-01-10,0.0,60673.56661082221,-4.958008235501113e6,0.0,1.3877787807814457e-17,174.61580557106328,NaN
1990-01-11,0.0,60898.42121336145,-4.234801367580711e6,2.4752148602279393e-6,1.3877787807814457e-17,173.98042515338324,NaN
1990-01-12,0.0,60900.93485120774,-4.543331921749031e6,0.0,1.3877787807814457e-17,173.14794647271768,NaN
1990-01-13,0.0,60677.32559938849,-4.450367809289082e6,0.0,1.3877787807814457e-17,173.05504335004454,NaN
1990-01-14,0.0,60475.55865330727,-4.947234965160359e6,0.0,1.3877787807814457e-17,173.26198351063604,NaN
1990-01-15,0.0,60495.337442359945,-4.620070790225842e6,0.0,1.3877787807814457e-17,175.27417999182384,NaN
1990-01-16,0.0,60447.227756047636,-4.0591375486026187e6,1.858036188181241e-7,1.3877787807814457e-17,174.69115228130963,NaN
1990-01-17,0.0,60508.836308462305,-2.5057499483055756e6,1.677753494698851e-5,1.3877787807814457e-17,174.01336336307338,NaN
1990-01-18,2.157776828210616e-6,60754.91937709132,-939979.6019625516,0.001894266458743903,1.3877787807814457e-17,172.78107907077987,NaN
1990-01-19,6.929407497568468e-6,61079.037504995315,-1.0319523576104047e6,0.004069072829331191,1.3877787807814457e-17,172.6764743221405,NaN
1990-01-20,2.202543650024872e-6,61014.22270969843,-3.819360526741837e6,0.0015109524112734548,1.3877787807814457e-17,169.03601334885508,NaN
1990-01-21,0.0,60764.43891624828,-4.738629446651225e6,0.0,1.3877787807814457e-17,169.46528335006317,NaN
1990-01-22,0.0,60624.19954729689,-4.669563017857465e6,0.0,1.3877787807814457e-17,171.11710293354486,NaN
1990-01-23,0.0,60598.63693782405,-4.864108532022671e6,0.0,1.3877787807814457e-17,170.559514063373,NaN
1990-01-24,0.0,60551.66669775597,-4.699818213460191e6,0.0,1.3877787807814457e-17,172.98606759309016,NaN
1990-01-25,0.0,60769.706993192485,-4.489121934335587e6,0.0,1.3877787807814457e-17,174.69478966230562,NaN
1990-01-26,0.0,60846.08467611231,-4.782259143526695e6,0.0,1.3877787807814457e-17,172.820121092873,NaN
1990-01-27,0.0,60579.97477491956,-5.098557245087051e6,0.0,1.3877787807814457e-17,172.93768327872078,NaN
1990-01-28,0.0,60499.37788653176,-5.325126146702168e6,0.0,1.3877787807814457e-17,174.4846584082795,NaN
1990-01-29,0.0,60818.049905073756,-4.521761120679405e6,0.0,1.3877787807814457e-17,173.8787682495039,NaN
