date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67838.14883898829,-1.6705012790344327e6,5.766671121517816e-5,0.0002972487012698685,184.19352466287845,NaN
1990-01-02,0.0,67572.46151252088,238148.7823299731,0.0018511737973002061,0.00029092406446125,187.40231550177748,NaN
1990-01-03,0.0,67661.3682697135,-768174.9974547733,0.0016817435233284243,0.0002845190037492363,186.21676310709643,NaN
1990-01-04,0.0,67372.44176895794,-1.9448529377847342e6,0.00014966702087906419,0.0002783552871296457,183.30557140965146,NaN
1990-01-05,0.0,66832.09791269578,-1.0652743308160037e6,0.0002001756950323957,0.0002723414885990774,182.93423810929423,NaN
1990-01-06,0.0,67127.73244103232,-2.1324753869089223e6,1.188544485562134e-5,0.00026637305925458413,180.4112763023814,NaN
1990-01-07,0.0,67243.05170008092,-877511.3122816832,0.0001667370976430654,0.0002604654165126211,181.92192500888459,NaN
1990-01-08,0.0,67338.6424347614,-336896.2883173976,0.0005658353055118423,0.00025467008928762214,183.18476021493325,NaN
1990-01-09,0.0,67461.09370088064,-623335.8941965934,0.0005516025441316039,0.0002487968642992954,183.06926495802836,NaN
1990-01-10,0.0,67526.49440739409,-2.326776493052626e6,7.933108431052326e-5,0.00024305996401590457,179.76131030178232,NaN
1990-01-11,0.0,67411.23556513853,-1.97261855593311e6,7.2922163730958395e-6,0.0002373343119321247,178.8750374924141,NaN
1990-01-12,0.0,67317.5286264373,-1.0576028146800566e6,9.649737014602454e-5,0.0002317903682158037,181.90831602472142,NaN
1990-01-13,0.0,67088.9204709838,20944.561913626596,0.00047045765699498286,0.00022623095641546227,184.28436615180547,NaN
1990-01-14,0.0,67172.48803396494,-1.2004130757883957e6,0.00036704647913340206,0.00022077664362306774,181.18619918884016,NaN
1990-01-15,0.0,67389.82315022926,-1.2971024833585455e6,0.0001593581596245212,0.0002153454497171326,182.19411292613717,NaN
1990-01-16,0.0,67714.07587929204,-1.6822155005397173e6,9.048831787809902e-5,0.000210088226517534,181.50803650952454,NaN
1990-01-17,0.0,68022.02979417812,-892489.7994740274,0.00024299361931197073,0.00020491219447304196,182.05649670020426,NaN
1990-01-18,4.20794939879763e-9,68323.22714514243,-925810.0224685445,0.0002751382098235097,0.00019977852775179445,182.78105298249412,NaN
1990-01-19,0.0,68298.370219255,-691019.6346759013,0.0004759623971224797,0.00019480068551009828,185.20336997673405,NaN
1990-01-20,0.0,68274.55088683526,-526004.4959304996,0.00041682020633690745,0.0001898977009777821,186.0604972090725,NaN
1990-01-21,0.0,68485.0918825368,-1.8572596093320735e6,6.304033182900853e-5,0.00018510379647644103,183.92529109270865,NaN
1990-01-22,0.0,68858.64378533998,-1.7170978644495155e6,2.4437946118824158e-5,0.00018049765873578587,183.42352785179125,NaN
1990-01-23,0.0,69109.18978363465,-1.53890861781157e6,9.040249979703101e-5,0.0001759565130056242,182.59549317399672,NaN
1990-01-24,0.0,68818.68476379484,-375934.4762524149,0.0004584679736661664,0.0001713892590026201,183.8173019593998,NaN
1990-01-25,0.0,68600.29575755271,-982735.8741919005,0.0005517988640299045,0.00016697701155989056,183.80797913083003,NaN
1990-01-26,0.0,68698.43172266977,-1.7535100542092118e6,2.9139027332090137e-5,0.00016261210933830351,184.86381847563737,NaN
1990-01-27,0.0,68882.56879736873,-1.5009150228905603e6,0.00012751811138200217,0.00015830376659661292,183.56635813858176,NaN
1990-01-28,0.0,68712.27629190005,-1.5177353582569265e6,0.0001667636501146655,0.00015410561857234547,182.8945406103075,NaN
1990-01-29,0.0,68118.58819311237,-674887.4906554564,0.0006626237671388718,0.00015001807784425266,183.1933138760207,NaN
1990-01-30,0.0,67694.24946208388,-1.654512174992001e6,0.00036811463598592945,0.0001459983737485612,179.28408416760092,NaN
1990-01-31,0.0,67556.70732363856,-334629.7578021753,0.0010336473684190222,0.00014200391451774506,182.86519382111229,NaN
1990-02-01,0.0,67621.75966305032,-808447.7917462433,0.000833000588496354,0.0001381491701400296,183.0151446686516,NaN
1990-02-02,2.374799024830255e-9,67656.37851626844,-1.0096182352185035e6,0.0007614295240981889,0.00013445926898217399,183.17888444868197,NaN
1990-02-03,0.0,67581.69007010918,-1.3083798677816875e6,0.0007392945889127334,0.00013078816655507906,182.86164832968893,NaN
1990-02-04,0.0,68223.64304493125,-1.875026149177623e6,0.0007339925354924602,0.00012724198146026733,180.40892572939083,NaN
1990-02-05,0.0,68560.01679304389,-1.5624252871908764e6,0.0002987125941232699,0.00012374698280178157,179.63748780695667,NaN
1990-02-06,0.0,68257.51315554962,-2.355250442178301e6,1.4943850960545077e-5,0.00012040571477459082,179.72934872281334,NaN
1990-02-07,0.0,68078.19261545721,-1.8017437527311281e6,3.328083616768788e-5,0.00011715923471377102,181.36312687882722,NaN
1990-02-08,1.046954408796134e-9,68126.26614977475,-543756.8271114631,0.0002933514584051722,0.00011387824099316146,183.97313723970288,NaN
1990-02-09,0.0,68333.70763825762,-1.5963262077388363e6,0.0003349496942915965,0.00011074804984967746,182.19830247443974,NaN
1990-02-10,0.0,68329.19186362196,-2.785215363946828e6,4.643052675806418e-5,0.00010770446992554711,179.88262345696216,NaN
1990-02-11,0.0,68179.69397376898,-1.6554114874410736e6,0.00016914008826654644,0.00010472219224190908,180.30653474283494,NaN
1990-02-12,0.0,68083.57484639411,-1.918339772595184e6,0.00014620022051802244,0.00010180744670125252,179.99173990351846,NaN
1990-02-13,0.0,68003.08275123526,-2.6803077907549674e6,3.7713228761468202e-6,9.898789407062844e-5,179.80811727761858,NaN
1990-02-14,0.0,68072.00298702338,-2.5614148763879645e6,1.6446151336045845e-8,9.619813594865788e-5,179.64892571942912,NaN
1990-02-15,0.0,67977.74435657088,-2.482125034253163e6,4.7080067778160024e-8,9.34395117643766e-5,180.09442029264244,NaN
1990-02-16,0.0,68218.00486144028,-2.3944670169574786e6,2.3042824662649966e-6,9.073430120656056e-5,182.65529488452088,NaN
1990-02-17,0.0,68438.16655660565,-2.0738558132315776e6,1.3193000610166208e-5,8.805379221211331e-5,183.5648232013537,NaN
1990-02-18,0.0,68337.68792345918,-1.7203579170800885e6,3.319148420926738e-5,8.540364620492259e-5,185.1198146578282,NaN
1990-02-19,0.0,68365.24871303844,-678958.4266835143,0.0004972838806749996,8.28288586557147e-5,187.19492533846073,NaN
1990-02-20,0.0,68598.08741121202,-3.1443866947815735e6,6.058483496493991e-5,8.029884853064663e-5,183.6032081931655,NaN
1990-02-21,0.0,68237.01174887818,-3.0040411352268155e6,3.7578636227294754e-6,7.791487510730002e-5,184.84195788657198,NaN
1990-02-22,0.0,67685.16377642317,-1.4864383694617862e6,0.0002555642310690531,7.552464841933017e-5,185.88397094407262,NaN
1990-02-23,7.264842178109758e-9,67548.72695941835,-1.9458630423602755e6,0.00048684421713501993,7.332874017737118e-5,185.47450549094089,NaN
1990-02-24,0.0,67827.81521388632,-3.325238409433287e6,6.138998608151326e-5,7.12158765355912e-5,183.24177071139786,NaN
1990-02-25,0.0,68040.32582198217,-2.6676751047058455e6,3.6128388011814875e-5,6.915322590787274e-5,185.76519545571676,NaN
1990-02-26,0.0,67920.00457785394,-2.898604165394985e6,2.492365971082728e-6,6.714434712601326e-5,187.27867106285544,NaN
1990-02-27,0.0,67806.00459032648,-2.906703348439268e6,7.504544591062213e-6,6.519758047196914e-5,188.03849325962042,NaN
1990-02-28,-2.7755575615628914e-17,67971.25790257561,-2.0563344217327468e6,0.00023473168795980893,6.335859921923562e-5,189.57193293670304,NaN
1990-03-01,-2.7755575615628914e-17,67848.539271509,-2.4536530427330616e6,6.243578402103346e-5,6.160315024492377e-5,191.33786535638694,NaN
1990-03-02,-2.7755575615628914e-17,67479.526783169,-2.146041703777025e6,0.0002291836496160392,5.983836400960829e-5,191.43677744843546,NaN
1990-03-03,-2.7755575615628914e-17,67214.80843549622,-2.618951415717416e6,0.00020063903312184483,5.8198533157442614e-5,189.80252830658796,NaN
1990-03-04,-2.7755575615628914e-17,67286.07016553161,-3.5683457146439445e6,3.388574279231722e-5,5.669174363937427e-5,188.40937524213925,NaN
1990-03-05,-2.7755575615628914e-17,67908.07740691454,-3.225743680895688e6,0.00011727769204389376,5.51927620033523e-5,188.15470578246862,NaN
1990-03-06,-2.7755575615628914e-17,66627.86127253006,-3.8811633821160523e6,5.41339009743239e-6,5.37670734756478e-5,189.08143088234357,NaN
1990-03-07,-2.7755575615628914e-17,67048.03874109281,-3.0207836535564875e6,9.690193381080121e-5,5.237227986640541e-5,191.35732120327907,NaN
1990-03-08,-2.7755575615628914e-17,67331.8788213906,-3.304559946804406e6,6.166735255723783e-5,5.101900633469815e-5,190.99119398894447,NaN
1990-03-09,-2.7755575615628914e-17,67866.12311338939,-1.619309764066808e6,0.0009377917152324036,4.976664986137809e-5,193.31905301058777,NaN
1990-03-10,-2.7755575615628914e-17,67962.06835509565,-3.6278073181052394e6,0.0001729048600865574,4.857324399514721e-5,190.46574420264415,NaN
1990-03-11,-2.7755575615628914e-17,67453.61977388323,-3.7523206167036598e6,3.2658287715630325e-6,4.7395885631566234e-5,192.48547708139603,NaN
1990-03-12,-2.7755575615628914e-17,67893.99022644399,-2.5135189524649917e6,0.00037676499761757663,4.6266545376689224e-5,194.29315298261807,NaN
1990-03-13,-2.7755575615628914e-17,67653.37510216176,-3.700439081725086e6,5.063492740800026e-5,4.5241217526127566e-5,192.66537551886503,NaN
1990-03-14,-2.7755575615628914e-17,67472.79673750582,-2.5320352450848515e6,0.000560332272402562,4.412822479560964e-5,195.92065261910872,NaN
1990-03-15,-2.7755575615628914e-17,67731.0465014326,-3.4631114372064807e6,0.0004900878800087495,4.312249348499159e-5,193.73895180057752,NaN
1990-03-16,-2.7755575615628914e-17,67793.70425164903,-3.4491886684631454e6,0.00011718054177999287,4.217107342137154e-5,194.5908650957933,NaN
1990-03-17,-2.7755575615628914e-17,67727.52876107206,-4.563102566162606e6,6.116883133351517e-6,4.129371481434892e-5,193.4149735922063,NaN
1990-03-18,-2.7755575615628914e-17,67139.88203680959,-2.7305070980297504e6,0.0007825582248323202,4.0427596045023645e-5,196.03111526974533,NaN
1990-03-19,-2.7755575615628914e-17,67577.84975656263,-1.548667512921953e6,0.0014634384330714752,3.954100262343484e-5,195.1364493166902,NaN
1990-03-20,-2.7755575615628914e-17,67888.04047561559,-2.8455499042874086e6,0.0002633553590706238,3.877663511920096e-5,195.40439641689605,NaN
