date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.044866666091638e-6,46831.173728341986,-4.40512670094346e6,9.021922725154297e-6,5.590445240570529e-5,156.35775987775423,NaN
1990-01-02,4.983780002141796e-6,46988.16609499441,-4.439334398706068e6,3.688615935696162e-6,5.486004229763525e-5,156.2300068667567,NaN
1990-01-03,3.8072597722407506e-6,47051.69998357835,-4.977261946358998e6,9.400382108870849e-11,5.373256578491603e-5,155.92913793406603,NaN
1990-01-04,3.523674967337438e-6,47153.82174824592,-3.8684680890993495e6,8.916159026042375e-5,5.251701966567304e-5,156.56638413745281,NaN
1990-01-05,7.936450722374032e-6,46981.03539568612,-5.155733754355257e6,4.470351711867473e-6,5.1200978769684887e-5,155.92119087233158,NaN
1990-01-06,6.5871042811830936e-6,46911.56068846889,-4.0163772096194616e6,9.510018765386918e-5,4.99177734568662e-5,157.5021412355101,NaN
1990-01-07,8.698919301595347e-6,46884.48560932718,-3.793123640977344e6,0.00018176738652170605,4.865332186763461e-5,157.46556303709596,NaN
1990-01-08,1.255415662887789e-5,47009.55947472776,-4.645806707826761e6,3.273213050307623e-7,4.738741239176356e-5,157.1408801180962,NaN
1990-01-09,9.487606098626812e-6,47117.30033259012,-4.691531436856721e6,2.2485714004407419e-7,4.613058157360045e-5,156.3263022621392,NaN
1990-01-10,8.553292261844445e-6,47173.38867771372,-4.683551001159537e6,0.0,4.487792561263122e-5,156.13755148610878,NaN
1990-01-11,9.43739910329294e-6,47150.6408061403,-4.710559377806899e6,2.1019254395398783e-6,4.3633519964688785e-5,155.2306623701333,NaN
1990-01-12,7.38024995879528e-6,46957.31811445702,-4.723266361160873e6,6.319782887961243e-6,4.2392527096833374e-5,155.03969291550987,NaN
1990-01-13,5.340668803784285e-6,47111.84158348809,-3.4022309233350866e6,0.0003527958705260784,4.123261260639177e-5,156.02600436660384,NaN
1990-01-14,2.5527269677073483e-5,47023.349092010976,-5.039783840312854e6,0.0,4.0018524373787815e-5,155.44270092881325,NaN
1990-01-15,2.1096836754940306e-5,46808.05516962808,-4.668222579496654e6,1.5886645763991747e-8,3.87985714608398e-5,156.92546535005678,NaN
1990-01-16,1.9437687291033863e-5,46998.621745879005,-4.498504199091791e6,6.783654143503102e-5,3.7615894058553426e-5,156.35424855355907,NaN
1990-01-17,1.307040582245765e-5,47070.867840599254,-4.3183701532139005e6,5.9508178901874265e-5,3.650186986346018e-5,156.55865542084604,NaN
1990-01-18,8.105888184422312e-6,47360.19904137506,-3.367769229094017e6,0.0001428181253033569,3.538002609457451e-5,156.7181630850754,NaN
1990-01-19,2.112216319663577e-5,47307.65340343752,-3.912813624417366e6,9.048911222183613e-5,3.429625304724508e-5,157.24843344020655,NaN
1990-01-20,1.9383110592731933e-5,47367.46653998258,-3.826456994901417e6,0.00011938372473656033,3.330565220967729e-5,158.2894975360879,NaN
1990-01-21,8.397855684817168e-6,47554.666978134206,-2.995533298568736e6,0.000629476283093862,3.238625588092051e-5,158.318677174494,NaN
1990-01-22,6.208224280518315e-5,47190.23473304313,-4.70141436800599e6,3.932461847597756e-6,3.1584351961770805e-5,157.03550353131496,NaN
1990-01-23,4.025718167388076e-5,47189.86271349666,-4.857259431093036e6,0.0,3.076869752091066e-5,158.93919873868796,NaN
1990-01-24,2.1333960024196187e-5,47151.72575563063,-4.695096913464694e6,8.573148483278551e-7,3.0023087906307305e-5,158.66438939054427,NaN
1990-01-25,1.3359787172114936e-5,46928.59996795942,-4.729259761458728e6,7.499812854086742e-6,2.931160609257703e-5,158.06788157373782,NaN
1990-01-26,1.4776284354843924e-5,46857.227113544075,-4.39950411450583e6,8.040701440245028e-5,2.863332433367639e-5,159.18035804206968,NaN
1990-01-27,1.1474750818014333e-5,47045.71589548364,-3.6727165545342644e6,0.00039457304869423577,2.8027141695843116e-5,158.4403924637962,NaN
1990-01-28,5.8460383287475605e-6,47450.173522448706,-2.3224242954391707e6,0.0017187810934013558,2.742838102635473e-5,157.80896813625952,NaN
1990-01-29,7.167382999894126e-5,47472.18600713498,-2.837153143643107e6,0.0012591708430602882,2.6851621191604168e-5,157.53755471248493,NaN
1990-01-30,2.9935229841082128e-5,47341.66718050407,-2.736107628299206e6,0.001358152636494544,2.629825381065529e-5,156.76563762409555,NaN
1990-01-31,9.062534972911579e-5,46967.80303134066,-3.26322600847716e6,0.0005466926655402857,2.567311901385006e-5,156.15721217086772,NaN
1990-02-01,7.195321579758337e-5,47199.269830985955,-3.9505743546476844e6,0.0001413063702159592,2.5064044056796015e-5,155.91823754655738,NaN
1990-02-02,4.743995434787868e-5,47232.61894396463,-3.80822252371847e6,0.00010350523959005962,2.4378611932587192e-5,156.00127740650683,NaN
1990-02-03,5.5945214861128374e-5,47111.87104057985,-3.684596048896398e6,4.725624880705106e-5,2.3724834880476193e-5,157.1792734353971,NaN
1990-02-04,4.269895133590939e-5,47107.725409500854,-3.3910095068140677e6,0.0005113181345950224,2.301633875666463e-5,156.7221309478369,NaN
1990-02-05,7.558217136868009e-5,47002.79570595367,-3.726846812303846e6,0.0004988072982975096,2.23843780380263e-5,157.6689868880221,NaN
1990-02-06,7.514973120391296e-5,47001.47079636645,-3.9683895935131344e6,0.00013343246860673955,2.175248861459542e-5,158.07192012278597,NaN
1990-02-07,5.760600952554504e-5,47074.6888607057,-3.8246193460132484e6,0.0002358202851390317,2.11507570639065e-5,157.4350095059141,NaN
1990-02-08,6.100989048189326e-5,47334.21441132062,-2.9261460098468303e6,0.0008065981989077961,2.0563783621154876e-5,158.3094699595246,NaN
1990-02-09,5.79921606498342e-5,47507.48860628722,-3.333689411254557e6,0.0004867022292179457,2.007947527709913e-5,157.1998686599819,NaN
1990-02-10,8.934696566046459e-5,47368.178236977845,-3.9486666783182155e6,0.00013670270060264946,1.9637159810218537e-5,157.61210157598674,NaN
1990-02-11,8.84921964470965e-5,46980.18097603211,-4.814939783607486e6,3.334844610223087e-10,1.9177483960328707e-5,158.5335162732697,NaN
1990-02-12,0.00012634985185000334,46775.23606488508,-4.61006826919077e6,2.9289940211640826e-6,1.87710299827845e-5,158.75925433736973,NaN
1990-02-13,9.12250032080334e-5,46769.85962252463,-4.334155370948524e6,0.0002134988362249076,1.8286614695917286e-5,158.8915818132524,NaN
1990-02-14,5.4216272442675046e-5,46836.475288208254,-4.378450086268476e6,0.0006457097045116718,1.7879946832750102e-5,158.28180549704882,NaN
1990-02-15,4.830237995556839e-5,46797.12558230143,-4.528669388943398e6,0.00044862605728281904,1.7596548383225435e-5,157.56404441879255,NaN
1990-02-16,4.4219476180697295e-5,46735.140077023076,-5.286437537639284e6,0.0,1.7269766799981066e-5,158.82502720561135,NaN
