date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.3272211045087e-10,58559.332346492294,-4.500631171629943e6,6.59722448528964e-5,1.2370750023644266e-10,162.29587806993277,NaN
1990-01-02,0.0,58545.81166311306,-3.523239182471716e6,6.344624115735333e-5,1.2370750023644266e-10,162.11999842995718,NaN
1990-01-03,1.0679080606625718e-6,58300.585328242145,-3.769782052545025e6,0.0005069925830576186,1.2370750023644266e-10,163.93237660802646,NaN
1990-01-04,5.261296743340116e-7,58439.67137342989,-3.405893147181373e6,0.0003379235744135049,1.2370750023644266e-10,163.22171188804018,NaN
1990-01-05,1.7226901246704926e-7,58776.792513191074,-3.423881243185666e6,9.265687039838225e-5,1.2370750023644266e-10,164.1270473964023,NaN
1990-01-06,0.0,58826.592273437825,-4.028273488132255e6,1.7885448275031462e-7,1.2370750023644266e-10,163.29559789245266,NaN
1990-01-07,1.5908414023331657e-6,58727.66214617579,-3.5679040508088795e6,0.00047274833727105597,1.2370750023644266e-10,163.18613147219634,NaN
1990-01-08,4.839780373446158e-7,58921.78071802503,-4.698261563637771e6,0.00025062686336040253,1.2370750023644266e-10,160.58705250032992,NaN
1990-01-09,0.0,58934.85101265139,-4.629070127400266e6,2.419196403177421e-5,1.2370750023644266e-10,161.24485210468845,NaN
1990-01-10,0.0,59081.7564953376,-5.324481652271664e6,0.0,1.2370750023644266e-10,158.84622676795797,NaN
1990-01-11,0.0,59289.15202948166,-5.097783922916022e6,0.0,1.2370750023644266e-10,159.6840186253516,NaN
1990-01-12,0.0,59132.737267202516,-5.155381890527586e6,0.0,1.2370750023644266e-10,159.5103020587546,NaN
1990-01-13,0.0,58790.319589113504,-5.033380150462005e6,2.997356855540232e-6,1.2370750023644266e-10,160.28409230952968,NaN
1990-01-14,2.177235265410971e-6,58639.943477411034,-2.326377698300739e6,0.0006325387431670021,1.2370750023644266e-10,161.71844476323025,NaN
1990-01-15,6.880505598044958e-6,58727.1111101763,-1.6079994712453813e6,0.0017958094220792901,1.2370750023644266e-10,160.5679281999121,NaN
1990-01-16,0.0,58704.58908112784,-2.945194269845758e6,2.2714168338941205e-5,1.2370750023644266e-10,161.25978303315887,NaN
1990-01-17,2.343311383345766e-7,58521.04638563293,-3.7594638745695585e6,0.00038687144161143536,1.2370750023644266e-10,161.9269941133796,NaN
1990-01-18,4.506096561508378e-6,58850.80162072347,-3.7240781984554343e6,0.0011989091192578724,1.2370750023644266e-10,160.49544842501035,NaN
1990-01-19,0.0,59156.86956008595,-4.843921309542746e6,0.0,1.2370750023644266e-10,160.0840938340474,NaN
1990-01-20,6.659026380635876e-10,58988.90883919842,-4.362648239145328e6,7.391224674311915e-5,1.2370750023644266e-10,161.36549551230374,NaN
1990-01-21,6.059714006378649e-8,58549.10429572339,-3.8719197229388338e6,9.355767086036651e-5,1.2370750023644266e-10,163.15038734243953,NaN
1990-01-22,5.3272211045087e-10,58579.31493313128,-4.521499495250945e6,2.453788039401575e-5,1.2370750023644266e-10,162.15319763293664,NaN
1990-01-23,5.113466357690291e-7,58639.241593357,-4.361984699088549e6,0.0002635187057080867,1.2370750023644266e-10,161.59726992085484,NaN
