date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59472.35328819685,-4.158558798779384e6,3.417808483660893e-5,1.1910304229725316e-5,165.58276331142412,NaN
1990-01-02,0.0,59322.993864723874,-4.4340987043276485e6,1.02779419352595e-5,1.1884235003496716e-5,164.88742226066034,NaN
1990-01-03,0.0,58913.90508442414,-4.0869780016284925e6,1.005535465023759e-6,1.1854559207624456e-5,170.52582257637994,NaN
1990-01-04,0.0,59267.40703179811,-4.1329159128321027e6,3.442258236239335e-5,1.1820937092794382e-5,168.515597271663,NaN
1990-01-05,0.0,59495.547234544865,-4.773156869989903e6,2.736333264678536e-6,1.1792685630585731e-5,167.7495203511744,NaN
1990-01-06,0.0,59236.67839411691,-4.31242319233823e6,0.0,1.1770719530690864e-5,170.1090165023997,NaN
1990-01-07,1.5759485482303077e-5,59037.662735600126,-4.157711826691205e6,2.965853231646894e-10,1.1751092474151849e-5,172.52808424966,NaN
1990-01-08,1.1976902285824435e-5,59327.46429933844,-3.59073965954243e6,0.00020129323736792839,1.1726604388962755e-5,171.25689121512966,NaN
1990-01-09,0.0,59375.6428294734,-2.4532904999912884e6,0.0012689647734466254,1.1702155505617602e-5,167.01180246937372,NaN
1990-01-10,2.4618865642075785e-7,59228.22549305387,-3.627621165027267e6,0.0001465196745201614,1.1694550347890785e-5,168.62354656478036,NaN
1990-01-11,2.0795907505970822e-7,59551.97333426899,-3.189206739627366e6,0.0008678435043535373,1.1674570474756195e-5,164.53816487405828,NaN
1990-01-12,0.0,59093.035220389625,-4.5352178473884845e6,2.1920102210743098e-5,1.164533896644883e-5,165.19187465266583,NaN
1990-01-13,0.0,59297.28411798673,-4.53829855391427e6,9.462962540371125e-6,1.1633892028014627e-5,164.63300401571686,NaN
1990-01-14,0.0,59137.979785357566,-4.457720989886861e6,4.5036481322536546e-7,1.1581374624399381e-5,165.9258479197706,NaN
1990-01-15,0.0,58850.24034599497,-4.645696821344104e6,1.7384348717288108e-6,1.1517292676817952e-5,166.79188120108745,NaN
1990-01-16,2.326482803179384e-7,58212.3594608427,-3.4152034332835595e6,0.0004634679528020257,1.1501873284863242e-5,171.38683766280025,NaN
