date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67201.37190737939,-821349.8707422263,0.00014361426846309404,0.0003286400159691569,180.04359364337157,NaN
1990-01-02,0.0,66814.27723212473,-939562.2536391217,0.0003718936736006117,0.0003378922675297797,179.65039518804136,NaN
1990-01-03,0.0,67601.09493100857,-2.252105904466625e6,0.00032914533312004244,0.00034655252677476197,175.15405008771208,NaN
1990-01-04,0.0,68103.99904475296,-4.634723692583417e6,9.583417459799937e-6,0.00035465213392179683,174.50166033939527,NaN
1990-01-05,0.0,67489.80138415944,-3.062139906297671e6,6.937878851681297e-5,0.00036230650354502285,177.97000067343393,NaN
1990-01-06,0.0,67394.32076151298,-1.447959066655104e6,0.0006294212567270256,0.00036941142472896277,180.09297233857254,NaN
1990-01-07,0.0,67892.3740319763,-1.1930719788433712e6,0.00048016784230522897,0.0003760297092751823,181.13385576152817,NaN
1990-01-08,0.0,67202.02582038369,-1.0125356288303984e6,0.0011158945772196795,0.00038225428937411186,182.38427806721626,NaN
1990-01-09,0.0,66773.4661024947,-642207.598327637,0.0009290464482125962,0.0003879621312130567,183.3072688078929,NaN
1990-01-10,0.0,66557.37975890646,-1.3814822261464372e6,0.0021921441172175586,0.00039329687432867935,184.09353111538462,NaN
1990-01-11,3.126603942049141e-5,65980.66203826849,-1.0949807812531549e6,0.002845312730475795,0.00039832487740945914,185.01181513662272,NaN
1990-01-12,5.4829580826375636e-5,67367.26628599831,-2.338211103897352e6,0.005144225632663654,0.00040285612865650883,168.81567932608328,NaN
1990-01-13,0.0,67296.32367449343,-3.8000374836369553e6,1.1316200710618884e-6,0.0004072242231055827,169.63337695170512,NaN
1990-01-14,0.0,67289.28209792843,-1.536598618191546e6,0.0001966179491143268,0.00041133682909736834,171.18275502461836,NaN
1990-01-15,0.0,67024.64512920196,-1.3709474766662507e6,0.0004814225062261157,0.00041509722358876123,178.1476540248359,NaN
1990-01-16,0.0,65104.62192223323,-347714.7259719325,0.008595046412365014,0.0004186040062826081,183.60184480061875,NaN
1990-01-17,1.3748092976227732e-6,66177.56226082511,-592226.7963298424,0.0022629982605931755,0.0004220024118763509,183.4896522068239,NaN
1990-01-18,0.000405753707405914,66486.76647848156,-1.0175863716916547e6,0.004907713204338587,0.0004250531474862749,184.94676212914018,NaN
1990-01-19,0.0,66833.34150354312,-1.5615832889514517e6,0.00021251206254488308,0.0004280811379801243,184.01983647081073,NaN
1990-01-20,0.0,66926.34571375659,-1.670890510205997e6,0.0002120992187493164,0.00043094919953075414,183.20194865858446,NaN
1990-01-21,0.0,66672.66802111783,-1.1316990075289172e6,0.0015410008025329124,0.00043374392121866304,182.95891320861227,NaN
1990-01-22,0.0,67168.31035976743,-1.18469307787265e6,0.0005472190202712476,0.0004364629384525767,182.2448559204546,NaN
1990-01-23,0.0,67349.62990382158,-877785.8020330692,0.0010158335189376457,0.00043910550056859777,179.84812136444276,NaN
1990-01-24,0.0,66760.72947118968,-882155.869134841,0.00048757129118548665,0.00044160943382947043,182.4301249328781,NaN
1990-01-25,1.625082271270465e-5,66740.48860186916,-838406.9000809629,0.001954526956378404,0.00044412261902287287,184.7127794389027,NaN
