date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0006484267352330884,42413.74690927989,-1.1220382642752447e6,0.007976044148929565,0.0008351741478776323,120.96039276930604,NaN
1990-01-02,0.0006653501797137225,42132.02772864813,-1.424293829471181e6,0.006461608314886086,0.0010058703704736672,121.88327151716972,NaN
1990-01-03,0.002966524966754336,42184.65792234618,-1.6800889471830048e6,0.01580540690610997,0.0018749466862936091,119.39807946982133,NaN
1990-01-04,0.0,42557.02378193324,-3.196208711086944e6,4.965073778702619e-6,0.0009422209533177622,119.61376854968883,NaN
1990-01-05,2.28511857033378e-7,42594.297071977,-2.541623296189355e6,1.4053407742766682e-5,0.0009596113791484533,120.36561175976757,NaN
1990-01-06,1.9954219320219317e-6,42661.47527710124,-2.001702517754929e6,0.00010462155801667517,0.0009609912782937729,120.21809768635966,NaN
1990-01-07,1.5397283218957445e-6,42678.016067774755,-2.226481368728563e6,9.381847051387922e-5,0.0009530693861228563,120.30370714590323,NaN
1990-01-08,4.845036614836586e-6,42735.27532820503,-2.155336841440955e6,0.00028238022874044915,0.0009398746997605966,120.42389587535213,NaN
1990-01-09,5.144576022307662e-6,42674.86666957419,-2.5112028655251293e6,0.00034936077334569933,0.0009230733577280647,119.99007196161921,NaN
1990-01-10,1.14785309884946e-5,42514.04713583303,-2.664084466728986e6,0.0007018324993910991,0.0009036750061658942,119.17354773936064,NaN
1990-01-11,0.00011129937347682117,42519.81564535472,-1.939373075963292e6,0.0047900076776387565,0.0008837597236868846,119.20552874250183,NaN
1990-01-12,5.805637680895524e-6,42560.42567698882,-2.498208334135025e6,0.00034781062492998384,0.000863992997071739,119.2830101175604,NaN
1990-01-13,3.2191175575761496e-6,42609.29499743185,-2.629276150665256e6,0.0002136266037385672,0.0008436253259108203,119.58457195448338,NaN
1990-01-14,1.888747595968237e-8,42679.86623775501,-2.6476992897854415e6,8.194082282133985e-6,0.0008236773275363086,119.58905806170719,NaN
1990-01-15,3.750520684010659e-5,42692.42703225698,-2.4695515077840453e6,0.0018595690318618026,0.0008037139101898981,120.40321818609495,NaN
1990-01-16,1.0030313817729375e-5,42659.46350985852,-2.238284836668234e6,0.000550723874793295,0.0007849561378384459,120.451337793782,NaN
1990-01-17,3.692927183373097e-5,42584.286611667696,-2.344242950623756e6,0.0020067433977272496,0.0007671261724690937,119.42180822436656,NaN
1990-01-18,5.019812272664424e-7,42565.54792428882,-2.579859746411005e6,5.15699157459811e-5,0.0007496940363426264,119.24170246678209,NaN
1990-01-19,1.941951753601027e-8,42768.86476595602,-3.0630924771054653e6,1.6574642258993944e-5,0.0007327112248715996,119.46651198406741,NaN
1990-01-20,1.0459937390620825e-6,42929.5554965871,-2.5239030164848655e6,8.481398140804838e-5,0.0007161779357351435,119.52282786300538,NaN
1990-01-21,3.218851536790825e-8,42909.24084182583,-3.050209702575253e6,3.19479755793221e-6,0.0007004872538770934,118.95662616795018,NaN
1990-01-22,0.0,42840.665134734,-3.1274200579353455e6,3.2236805692967795e-6,0.0006849026268706247,118.93830396697209,NaN
1990-01-23,0.0,42845.470547038094,-3.1793680708726863e6,5.06434160417555e-7,0.0006700396275168995,119.22405910360678,NaN
1990-01-24,1.923330298430021e-7,42782.77233114007,-1.6206950457314465e6,5.43869908154932e-5,0.000655757112919316,121.0108932140701,NaN
1990-01-25,6.317993718904165e-7,42691.16530895129,-1.5860620560294162e6,0.00012219000020064491,0.0006421215032645085,121.38469183480261,NaN
1990-01-26,7.354144688802165e-6,42361.31703168608,-1.5510201218675056e6,0.0005728530285968748,0.0006290708261461949,121.2436746132489,NaN
1990-01-27,6.0786814178650365e-5,41907.29188460873,-1.544350831099514e6,0.003675378899419622,0.0006165522023979299,121.58083741161838,NaN
1990-01-28,0.0019205014333649234,42181.65481143086,-1.53129945452462e6,0.02110571962852312,0.0006813976771111403,119.11449287033297,NaN
1990-01-29,2.0967758523122672e-6,42347.463875805675,-2.376096656212979e6,0.00018037160179064366,0.0005948719418344021,121.50071967160257,NaN
