date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63330.440993105156,-6.405353102258083e6,3.60884644635295e-7,1.1793856601476419e-7,195.8040112599577,NaN
1990-01-02,0.0,63521.949219599424,-6.371994203613988e6,0.0,1.1793856601476419e-7,194.8198540814837,NaN
1990-01-03,0.0,63593.92503766802,-6.556023390173133e6,0.0,1.1777281849852227e-7,193.1036505625037,NaN
1990-01-04,0.0,63528.12264356818,-6.637568793144852e6,0.0,1.1777281849852227e-7,192.42837372639173,NaN
1990-01-05,0.0,63364.98775304092,-6.658088263501613e6,0.0,1.1777281849852227e-7,193.59586797017857,NaN
1990-01-06,0.0,63727.04180240811,-6.664471828809942e6,0.0,1.1777281849852227e-7,193.86817850202385,NaN
1990-01-07,0.0,63959.23174601605,-6.60893623399586e6,0.0,1.1777281849852227e-7,192.4742742680294,NaN
1990-01-08,0.0,64048.52200980519,-6.387345314645308e6,0.0,1.169348727219659e-7,191.90119584523745,NaN
1990-01-09,0.0,63962.79456664497,-6.466679612075528e6,0.0,1.169348727219659e-7,191.62828318203987,NaN
1990-01-10,0.0,63767.80213168435,-6.289678371912147e6,0.0,1.169348727219659e-7,191.66190043563898,NaN
1990-01-11,0.0,63763.108388477754,-6.1775786925781295e6,0.0,1.169348727219659e-7,192.45276870608853,NaN
1990-01-12,0.0,63755.586826603125,-6.065527147946084e6,3.1503604529145175e-7,1.169348727219659e-7,193.33065199229637,NaN
1990-01-13,0.0,63732.21962278575,-6.180330933449695e6,0.0,1.169348727219659e-7,193.5774085774209,NaN
1990-01-14,0.0,63686.91132460169,-6.350921366339019e6,0.0,1.131595126298135e-7,193.8410639242133,NaN
1990-01-15,0.0,63750.09969332833,-6.274117259822309e6,0.0,1.131595126298135e-7,194.90327050067114,NaN
1990-01-16,0.0,63741.87425756287,-6.3925644966520835e6,0.0,1.131595126298135e-7,195.70171379674107,NaN
1990-01-17,0.0,63653.95343964912,-6.51623460451597e6,0.0,1.131595126298135e-7,195.98409344956087,NaN
1990-01-18,0.0,63623.65718309537,-6.461870282820168e6,0.0,1.131595126298135e-7,196.4839499618551,NaN
1990-01-19,0.0,63604.53854999525,-6.587207785093291e6,0.0,1.131595126298135e-7,195.83616292686537,NaN
1990-01-20,0.0,63673.96866712878,-6.837015725059955e6,0.0,1.131595126298135e-7,194.9516185038327,NaN
1990-01-21,0.0,63592.33921710638,-7.3092670787411155e6,0.0,1.131595126298135e-7,194.66625511387625,NaN
1990-01-22,0.0,63526.86339744054,-7.0051294606028125e6,0.0,1.131595126298135e-7,195.3471176757956,NaN
1990-01-23,0.0,63445.9254198166,-6.656586966131879e6,0.0,1.131595126298135e-7,195.9453049294333,NaN
1990-01-24,0.0,63371.79568039061,-6.636354476032725e6,0.0,1.131595126298135e-7,197.210725932232,NaN
1990-01-25,2.39158926119948e-8,63546.9380645053,-6.539452619189964e6,5.399606525675315e-6,1.131595126298135e-7,194.628144945902,NaN
1990-01-26,0.0,63740.01319847458,-6.4159563731644675e6,0.0,1.131595126298135e-7,192.96163335260403,NaN
1990-01-27,0.0,63878.67041371628,-6.740742376765134e6,0.0,1.131595126298135e-7,192.78789412016044,NaN
1990-01-28,0.0,63812.266674279825,-6.528292076530504e6,0.0,1.131595126298135e-7,192.5537028592839,NaN
1990-01-29,0.0,63616.046886218464,-7.050216876432591e6,0.0,1.131595126298135e-7,193.26840759575916,NaN
1990-01-30,0.0,63461.7782734382,-7.065269076894063e6,0.0,1.123215668532626e-7,193.9664557308239,NaN
1990-01-31,0.0,63546.12380619843,-6.90529561433091e6,0.0,1.1312585088744569e-7,193.6261260101404,NaN
1990-02-01,0.0,63537.26646488113,-6.789423884739642e6,0.0,1.1312585088744569e-7,193.326044627804,NaN
1990-02-02,0.0,63538.1241093318,-6.696697042800899e6,0.0,1.1312585088744569e-7,193.4763675265849,NaN
1990-02-03,0.0,63736.57580920968,-6.820285625086711e6,0.0,1.1312585088744569e-7,193.53296497582977,NaN
1990-02-04,0.0,63860.33302505787,-6.783625586535585e6,0.0,1.1312585088744569e-7,191.98354078372242,NaN
1990-02-05,0.0,63803.41628018361,-7.191516523203429e6,0.0,1.1312585088744569e-7,190.71946270125198,NaN
1990-02-06,0.0,63750.15574246406,-7.181115389523229e6,0.0,1.1312585088744569e-7,190.65210125507068,NaN
1990-02-07,0.0,63650.487867321106,-7.072016971330898e6,0.0,1.1312585088744569e-7,191.28046064869216,NaN
1990-02-08,0.0,63601.222753422335,-6.744943608532656e6,0.0,1.1312585088744569e-7,192.5711552878642,NaN
1990-02-09,0.0,63642.28402507004,-6.739992978844876e6,0.0,1.1312585088744569e-7,192.6303997322146,NaN
1990-02-10,0.0,63744.16668386306,-6.75405893725691e6,0.0,1.1312585088744569e-7,191.78396359896962,NaN
1990-02-11,0.0,63806.00949289653,-7.070939065933117e6,0.0,1.1312585088744569e-7,191.4296526809503,NaN
