date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44573.4987321676,-6.60998370795136e6,0.0,7.356962491284477e-6,147.5683717288856,NaN
1990-01-02,0.0,44573.815766278254,-5.699670130294454e6,0.0,7.342750207288904e-6,143.909000006278,NaN
1990-01-03,0.0,44620.59187129633,-5.571491222191642e6,3.8081559162989036e-8,7.338626890327223e-6,144.88678423451097,NaN
1990-01-04,0.0,44567.91444184035,-6.420292828750923e6,0.0,7.320028098925608e-6,146.76818468257963,NaN
1990-01-05,0.0,44627.20129203347,-6.580772162396155e6,0.0,7.3041489421157385e-6,148.3822043421061,NaN
1990-01-06,0.0,44535.8890350503,-6.347966370099467e6,1.0141144094991993e-5,7.303710291375134e-6,149.3042296564275,NaN
1990-01-07,9.444818384231609e-10,44638.930837238986,-6.4935067543215705e6,5.501814592630539e-5,7.303183910486409e-6,149.95678042656488,NaN
1990-01-08,1.5560338287992034e-5,44723.56641810835,-3.2304392236379525e6,0.0033007597109951056,7.26388080412828e-6,145.765105777166,NaN
1990-01-09,8.558894419781413e-6,44596.37195561613,-3.464853380091402e6,0.001821745378336169,7.220893031549076e-6,147.50718759177695,NaN
1990-01-10,0.0,44529.978032629755,-5.283609323858366e6,9.955963179866408e-10,7.220893031549076e-6,145.54194477292893,NaN
1990-01-11,2.594963851067636e-7,44432.79597539791,-4.938809396885174e6,0.00013818304425742973,7.164745736751746e-6,144.36300416853203,NaN
1990-01-12,1.8443369099808284e-6,44496.1874787668,-4.357286333613704e6,0.0005705142739661533,7.119827900913883e-6,144.07134429814448,NaN
1990-01-13,0.0,44549.272138113396,-4.488363564615958e6,2.240091715469942e-9,7.075962826853186e-6,144.34262348096118,NaN
1990-01-14,0.0,44488.00252772831,-4.769835553797674e6,5.1273210376312035e-8,7.0753487158163395e-6,144.81588025594004,NaN
1990-01-15,3.4157185686572978e-6,44123.10296363791,-4.195905529832382e6,0.0008613145178991485,7.0744714143351324e-6,143.78388187197095,NaN
1990-01-16,8.364567281523427e-6,44591.66485273558,-4.870008393486599e6,0.0018830004373964863,7.053767099378617e-6,140.94697544787786,NaN
1990-01-17,0.0,44739.720669074435,-4.908609699939174e6,0.0,7.0092001841332395e-6,143.6676655179268,NaN
1990-01-18,2.7463170656749487e-6,44490.237821011964,-5.3135681326654665e6,0.000694672352892134,6.965335110072827e-6,144.7822008106756,NaN
1990-01-19,0.0,44588.39120435234,-5.560342268026089e6,1.5282403481094949e-7,6.9652473799247066e-6,144.83244541736786,NaN
1990-01-20,0.0,44438.71718403411,-6.185060803901411e6,0.0,6.8786577237291666e-6,147.04317656383932,NaN
