date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65079.590047968304,-7.730703495865277e6,2.1376443822594885e-6,3.61328481994377e-5,197.92394596108787,NaN
1990-01-02,1.7224846951257606e-8,65078.80019117212,-7.702911633942817e6,4.804785798890103e-6,3.544745624273548e-5,198.30017740384952,NaN
1990-01-03,5.267537293963816e-11,65124.28312439224,-7.403227618441524e6,9.357260930395017e-7,3.475887414071755e-5,198.7697330055516,NaN
1990-01-04,0.0,65105.37618185096,-7.125357433797074e6,0.0,3.4107360352977205e-5,198.56467002718082,NaN
1990-01-05,0.0,65085.04443856863,-7.006301816357726e6,0.0,3.348509608777509e-5,199.4863421221823,NaN
1990-01-06,0.0,65150.82533115952,-6.92844197859747e6,0.0,3.28544161018026e-5,200.0673710871257,NaN
1990-01-07,0.0,65235.598420767055,-6.550033662423021e6,0.0,3.223289555145961e-5,200.23097388181205,NaN
1990-01-08,0.0,65216.257109967664,-5.869337767475637e6,0.0,3.1632228374327524e-5,200.4967100406696,NaN
1990-01-09,0.0,65146.05632411013,-6.511271716151882e6,0.0,3.105378457146295e-5,200.15777448830684,NaN
1990-01-10,0.0,65079.36754724759,-6.965194800395534e6,0.0,3.0506175578072527e-5,199.30238850822857,NaN
1990-01-11,0.0,65122.931765069356,-7.39913906346115e6,0.0,2.996563187584047e-5,198.9332590154288,NaN
1990-01-12,0.0,65106.8896048624,-7.52161139524792e6,0.0,2.940761087442715e-5,198.53228817014173,NaN
1990-01-13,0.0,65016.08972834143,-7.521884988202194e6,0.0,2.8851126231340236e-5,199.33869755214712,NaN
1990-01-14,0.0,65003.5625611792,-7.560722781094853e6,0.0,2.833905897962247e-5,199.38316965954846,NaN
1990-01-15,0.0,65059.88997534005,-7.493415390778852e6,0.0,2.7823224225001428e-5,200.25146542581354,NaN
1990-01-16,0.0,65045.97253592878,-7.5271190910103265e6,0.0,2.731397526116927e-5,200.4342423460003,NaN
1990-01-17,0.0,64974.15434638333,-7.595708284589193e6,0.0,2.6783148780710663e-5,200.24636870966364,NaN
1990-01-18,0.0,64891.35696695306,-7.5198734392270055e6,0.0,2.6327378786658605e-5,200.58216246226254,NaN
1990-01-19,0.0,64884.50795689878,-7.57017272071767e6,0.0,2.5796033662943247e-5,200.98261861130453,NaN
1990-01-20,0.0,64890.99166427029,-7.743401393394724e6,0.0,2.5314869720752026e-5,200.29818554907988,NaN
1990-01-21,0.0,64902.820497907276,-7.627563387969311e6,0.0,2.4868092805058234e-5,199.8403764441855,NaN
