date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63550.90579066078,-4.969722238395264e6,8.375517718709161e-7,1.3877787807814457e-17,176.74884243447852,NaN
1990-01-02,3.4603384870403047e-10,63457.90044408301,-3.5612872899100706e6,3.348352886346536e-5,1.3877787807814457e-17,177.05192586840386,NaN
1990-01-03,7.370520977395853e-8,63127.801538284395,-4.295964093665598e6,0.0003130904943820544,1.3877787807814457e-17,178.7620059688959,NaN
1990-01-04,0.0,63405.71762657989,-4.322049133786726e6,3.924954725316115e-5,1.3877787807814457e-17,178.94558898547098,NaN
1990-01-05,0.0,63710.510125528024,-4.274345311836554e6,3.7084022707559526e-9,1.3877787807814457e-17,179.48639560036506,NaN
1990-01-06,0.0,63801.290835766275,-4.802573026897531e6,0.0,1.3877787807814457e-17,178.23360252425448,NaN
1990-01-07,4.7395102810828755e-7,63791.21154143468,-4.0694141787441713e6,0.0002077720522732455,1.3877787807814457e-17,177.5923194868674,NaN
1990-01-08,0.0,63921.62339009128,-4.382740691107287e6,1.341930956780296e-5,1.3877787807814457e-17,175.71628362985427,NaN
1990-01-09,0.0,63942.6529591632,-4.221845380953801e6,8.126428593722218e-5,1.3877787807814457e-17,175.04259677151424,NaN
1990-01-10,0.0,64078.83688953485,-5.525691974774909e6,0.0,1.3877787807814457e-17,173.89474540238163,NaN
1990-01-11,0.0,64364.98916872891,-5.227238450825539e6,0.0,1.3877787807814457e-17,173.39311895923586,NaN
1990-01-12,0.0,64185.55702904773,-5.277475587887147e6,0.0,1.3877787807814457e-17,173.2250542876447,NaN
1990-01-13,5.2539472694895324e-8,63786.59910016183,-4.673166366832813e6,6.964823256868228e-5,1.3877787807814457e-17,175.0345733550266,NaN
1990-01-14,2.073031115275349e-6,63605.75144175182,-1.8939578209129067e6,0.0005682979359700357,1.3877787807814457e-17,176.67348759263487,NaN
1990-01-15,1.1840701579563e-6,63697.470543325566,-2.7822742434524973e6,0.0004208928972839865,1.3877787807814457e-17,173.7358774253556,NaN
1990-01-16,0.0,63658.53696550602,-4.713649486458461e6,8.409562067434728e-7,1.3877787807814457e-17,173.4503869581422,NaN
1990-01-17,1.5225489342977348e-8,63448.86446015945,-3.814154499422462e6,6.643195351730639e-5,1.3877787807814457e-17,176.08990021740533,NaN
1990-01-18,2.789667215943775e-6,63882.379484232595,-4.1339290251642093e6,0.0008812314007936401,1.3877787807814457e-17,174.82797781761042,NaN
1990-01-19,0.0,64175.57328258011,-5.326594563525481e6,0.0,1.3877787807814457e-17,174.1528334440054,NaN
1990-01-20,1.4840238324753523e-6,63910.26463439173,-4.837438322520185e6,0.00048745324663072983,1.3877787807814457e-17,176.30484677210885,NaN
1990-01-21,0.0,63446.35967829882,-4.240109733795243e6,2.3144503332618525e-5,1.3877787807814457e-17,177.0606664345078,NaN
1990-01-22,0.0,63534.722978044265,-4.734246035354265e6,7.50662082862458e-5,1.3877787807814457e-17,176.81260089697534,NaN
1990-01-23,6.649617125929122e-8,63622.376799204736,-4.6435151207137e6,0.0002979780864004783,1.3877787807814457e-17,176.6968312555405,NaN
1990-01-24,2.3755223713531705e-7,64044.52370802548,-5.364248158939742e6,0.00019690843980479,1.3877787807814457e-17,173.78744046538952,NaN
1990-01-25,0.0,64318.01153309882,-5.433859430401331e6,0.0,1.3877787807814457e-17,173.88846365150334,NaN
