date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56383.386404663186,-4.794309689073331e6,1.3462970105833671e-6,7.295349632829865e-6,169.7664581928313,NaN
1990-01-02,0.0,56406.908040154754,-5.51032253715315e6,1.4152271170126682e-6,7.273569307879611e-6,169.96837266402844,NaN
1990-01-03,0.0,56357.913644720975,-5.13158763115194e6,4.830742063647065e-6,7.237886647854727e-6,170.2320904864147,NaN
1990-01-04,3.025812765548532e-6,56312.281933470425,-4.19554281158767e6,0.0008247032708748147,7.158312329951267e-6,169.7746162521555,NaN
1990-01-05,1.4699121170609302e-5,56423.07014210646,-3.2611508471435434e6,0.0031039653277467262,7.125211532154529e-6,169.93286248479797,NaN
1990-01-06,8.1929644673983e-6,56398.75857292015,-3.4271818238488617e6,0.001492049251076407,7.059738154112581e-6,170.2572993913652,NaN
1990-01-07,5.02282780948899e-6,56363.47592873139,-3.76934577099719e6,0.00091652587327701,6.995456404791316e-6,170.5921858243982,NaN
1990-01-08,6.6886106115832985e-6,56312.725704287026,-3.7127623418235257e6,0.0013053354357029732,6.992543534585185e-6,169.95593354949392,NaN
1990-01-09,1.4929504865468528e-6,56327.21128566729,-4.0660519444480753e6,0.0005046112021246373,6.992543534585185e-6,169.98270852129608,NaN
1990-01-10,7.810951596751408e-6,56358.48229768646,-3.653340438605933e6,0.0015098786710848692,6.945407998522424e-6,170.27701116217509,NaN
1990-01-11,6.001023079945445e-7,56291.30066630983,-3.855983877618973e6,0.00015735203170052424,6.8810600476055655e-6,170.62036230233582,NaN
1990-01-12,3.7828717609244926e-5,56258.01005788716,-3.1673465045739333e6,0.0073916904751167006,6.845973201941023e-6,170.02451605923437,NaN
1990-01-13,2.1047947013375732e-5,56318.77079274188,-2.896728771381755e6,0.003701434398613168,6.805788833415783e-6,169.66896563742455,NaN
1990-01-14,2.355080839116357e-5,56319.44887671371,-2.7120043153454033e6,0.004591321696972345,6.772688035619044e-6,168.91590594747828,NaN
1990-01-15,8.153765385524636e-6,56193.13890539135,-2.784598235244943e6,0.001699529059248547,6.772688035619044e-6,169.64927607677873,NaN
1990-01-16,0.0001248839985937736,56160.14788364269,-2.3815864559831447e6,0.01872918985561956,6.674842077331553e-6,167.92343130767813,NaN
1990-01-17,4.5903372120428354e-5,56154.97273747644,-2.0329407685687074e6,0.0072042069715248765,6.624396461489324e-6,169.12614309140946,NaN
1990-01-18,4.427126489322571e-5,56216.187363566525,-2.265919742474808e6,0.006480350512380878,6.559452696212123e-6,169.60829632192664,NaN
1990-01-19,1.2639922128616462e-6,56186.13875810689,-2.804628837776707e6,0.0002534227571196506,6.559452696212123e-6,169.85232250228736,NaN
1990-01-20,0.0004990935792828157,56140.17052701883,-2.2766800681766607e6,0.015953057616613416,6.559452696212123e-6,168.4983503070108,NaN
1990-01-21,0.0010939490901677705,56117.738857448865,-1.9709684500638037e6,0.012019527285553416,6.527013914371109e-6,168.86741033110357,NaN
1990-01-22,9.246208161876297e-5,56122.44943501966,-2.2864686004521535e6,0.0029888552429577844,6.458627666123047e-6,169.39271667191238,NaN
1990-01-23,1.0729857775377244e-6,56075.021874549144,-2.838187881037848e6,0.0002708421650781527,6.455979602299291e-6,169.05830684844753,NaN
1990-01-24,1.2917879254644796e-7,56184.826747650804,-3.1754722445480977e6,5.134504083066126e-5,6.41235275080319e-6,169.18432247100526,NaN
1990-01-25,0.0,56218.87909262643,-3.6220406260659527e6,6.99330676507712e-6,6.380840791300696e-6,169.74711092690688,NaN
1990-01-26,5.092495268641912e-6,56220.40234295595,-3.3103340763566643e6,0.0007454477350153243,6.380840791300696e-6,169.47267565971862,NaN
1990-01-27,6.7504382543579145e-6,56228.811774470254,-3.165928198376533e6,0.001350407836848579,6.380443581727133e-6,170.31545150225406,NaN
1990-01-28,2.7033646815856098e-5,56225.5260595726,-2.6643740851602275e6,0.0050660168572658325,6.350123250945321e-6,170.65166451175895,NaN
1990-01-29,4.284281471416681e-6,56241.3538694519,-2.502050588993482e6,0.0010158034451189482,6.317750670700111e-6,170.48760024367465,NaN
1990-01-30,1.5915005419346178e-5,56179.96358408025,-2.074831062773889e6,0.003016714087361911,6.3148378004939794e-6,169.60552345013951,NaN
1990-01-31,0.0053549103769001275,56140.235351139505,-996964.0406391944,0.04984513074047601,1.3496491646876294e-5,167.4337203620901,NaN
1990-02-01,0.00025328398115102553,56166.82127517985,-1.978554105632175e6,0.004213856346116829,6.107690775884923e-6,168.4110665393854,NaN
1990-02-02,0.0,56220.426729537176,-4.180067434764182e6,1.6657621460025336e-10,6.107619551662145e-6,169.03819111613188,NaN
1990-02-03,0.0,56217.673604033815,-4.6539410280279815e6,0.0,6.104770582751035e-6,169.29556083811175,NaN
1990-02-04,0.0,56321.320393014634,-4.319081034483319e6,0.0,6.0360392077703146e-6,169.53179328917767,NaN
1990-02-05,0.0,56420.19473733358,-4.753579165470918e6,0.0,6.0360392077703146e-6,169.68057196795075,NaN
1990-02-06,0.0,56459.20226345601,-4.732773001637467e6,0.0,5.983689404028578e-6,170.07875533234014,NaN
1990-02-07,0.0,56459.2818419039,-4.959117546780386e6,0.0,5.980555538226357e-6,170.10807478791332,NaN
1990-02-08,0.0,56518.88319538295,-4.7088583519385895e6,3.136630120930209e-7,5.94494342683749e-6,170.15292911827737,NaN
1990-02-09,5.2548810306446725e-9,56489.77444201679,-4.352749899525169e6,5.589298304710109e-6,5.94494342683749e-6,170.69929304422723,NaN
1990-02-10,2.405567760695117e-8,56466.815466178276,-4.0957563215612513e6,1.9491416022850108e-5,5.874431446287106e-6,170.66776814045494,NaN
1990-02-11,9.082769923642524e-7,56436.87086636081,-4.605239390741574e6,0.0002699111030233486,5.8396028013485814e-6,170.8736018984522,NaN
1990-02-12,0.0,56465.79976601717,-5.659780519243836e6,1.7773682097876495e-7,5.80570007130638e-6,170.8461952118568,NaN
1990-02-13,0.0,56497.29625787626,-5.457608530982539e6,2.891763085466661e-7,5.786042185819607e-6,170.55440930414494,NaN
1990-02-14,2.23647736664401e-6,56473.64734010361,-3.691403386722316e6,0.000556010582310239,5.732125449176536e-6,170.33646555401143,NaN
1990-02-15,1.367600304497573e-5,56413.00285115181,-3.4997940457088947e6,0.002588707313568048,5.696513337787453e-6,170.05888397070055,NaN
1990-02-16,3.778493011305509e-6,56426.50320647974,-3.834700215756068e6,0.0007816025842531475,5.696513337787453e-6,170.05407518506266,NaN
1990-02-17,2.6268566396558552e-6,56498.70052868833,-3.761436609315727e6,0.000458043778979285,5.657553687927796e-6,169.76932023215448,NaN
1990-02-18,2.0552657136821584e-5,56510.53779072011,-3.110779158330706e6,0.003391328151427084,5.6024261394978275e-6,169.26574418919515,NaN
