date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-02,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-03,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-04,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-05,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-06,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-07,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-08,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-09,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-10,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-11,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-12,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-13,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-14,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-15,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-16,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-17,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-18,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-19,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-20,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-21,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-22,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-23,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-24,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-25,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-26,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-27,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-28,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-29,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-30,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-01-31,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-01,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-02,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-03,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-04,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-05,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-06,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-07,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-08,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-09,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-10,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-11,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-12,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-13,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-14,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-15,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-16,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-17,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-18,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-19,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-20,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-21,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-22,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-23,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-24,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-25,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-26,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-27,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-02-28,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-01,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-02,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-03,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-04,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-05,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-06,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-07,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-08,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-09,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-10,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-11,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-12,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-13,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-14,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-15,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-16,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-17,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-18,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-19,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-20,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-21,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-22,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-23,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-24,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-25,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-26,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-27,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-28,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-29,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-30,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-03-31,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-01,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-02,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-03,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-04,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-05,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-06,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-07,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-08,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-09,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-10,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-11,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-12,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-13,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-14,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-15,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-16,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-17,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-18,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-19,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-20,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-21,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-22,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-23,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-24,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-25,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-26,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-27,NaN,0.0,0.0,NaN,NaN,0.0,NaN
1990-04-28,NaN,0.0,0.0,NaN,NaN,0.0,NaN
