date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68753.3495608392,-8.172478166573443e6,0.0,1.3877787807814457e-17,213.9823521918791,6.863916873931885
1990-01-02,0.0,68717.29145353251,-7.879231236142887e6,0.0,1.3877787807814457e-17,214.4775735114121,6.961416721343994
1990-01-03,0.0,68632.90739447888,-8.268301815784457e6,0.0,1.3877787807814457e-17,210.9114258198905,7.041250228881836
1990-01-04,0.0,68545.5334507239,-8.16037288660687e6,3.874958640731723e-6,1.3877787807814457e-17,211.0956628162061,7.123667240142822
1990-01-05,5.682195846143907e-8,68631.17931175284,-7.5376868065254055e6,9.659672869331482e-5,1.3877787807814457e-17,211.5628838740077,7.140416622161865
1990-01-06,0.0,68622.14036776952,-6.767927423834608e6,0.00011190775880859468,1.3877787807814457e-17,209.83864684478144,7.078916549682617
1990-01-07,9.07161480142576e-6,68815.7604999571,-4.794839105385981e6,0.002469996295601721,1.3877787807814457e-17,205.39616888565416,7.047749996185303
1990-01-08,0.00010401787146067189,68630.33775659277,-2.9299282349479743e6,0.02048650510182142,1.3877787807814457e-17,204.52669920516146,7.135916233062744
1990-01-09,0.0001428997394243708,68748.22817791086,-2.113916205220981e6,0.013834481203222398,5.948713351690858e-6,204.98319197029076,8.057833671569824
1990-01-10,4.2328471108384805e-5,68889.15395097186,-2.2733384503492615e6,0.005269211189119477,1.3877787807814457e-17,207.6646946990488,13.415667533874512
1990-01-11,1.0330343132428564e-6,68805.62812787732,-3.1647216021050885e6,0.0002481493995169554,1.3877787807814457e-17,209.10319802192228,16.85591697692871
1990-01-12,1.791835664189876e-8,68686.6944502503,-4.162158536658457e6,0.00011822302193543755,1.3877787807814457e-17,209.43670825552428,15.186749458312988
1990-01-13,4.6679492437722555e-8,68594.09264847115,-4.806007034468096e6,3.3939336811294595e-5,1.3877787807814457e-17,209.36699761484334,12.9121675491333
1990-01-14,9.437612932510403e-6,68780.72848228618,-4.438259457535162e6,0.002326149962011766,1.3877787807814457e-17,203.64733334945558,11.38741683959961
1990-01-15,9.462920800113827e-7,68722.46622716468,-5.1689507280392e6,0.00026207024647263043,1.3877787807814457e-17,206.1686317402538,10.326000213623047
1990-01-16,0.0,68669.22201165145,-7.329009586931998e6,1.0742278132173895e-8,1.3877787807814457e-17,206.8390627982046,9.700249671936035
1990-01-17,0.0,68577.87227852075,-7.336029249330296e6,0.0,1.3877787807814457e-17,208.76702298380306,9.337250709533691
1990-01-18,0.0,68573.70392982417,-6.50052708451393e6,1.499830763458551e-5,1.3877787807814457e-17,208.23376017459464,9.085000038146973
1990-01-19,0.0,68572.24154368238,-5.962108522689238e6,5.721052230068573e-6,1.3877787807814457e-17,209.02864686446358,8.927332878112793
1990-01-20,0.0,68665.01451311672,-7.201155500945236e6,0.0,1.3877787807814457e-17,208.74847517854678,8.892999649047852
1990-01-21,0.0,68754.21764631238,-7.63715846288904e6,0.0,1.3877787807814457e-17,209.6439575044375,8.8948335647583
1990-01-22,0.0,68579.51632086189,-8.174847127710743e6,0.0,1.3877787807814457e-17,210.39491620101415,8.876166343688965
1990-01-23,0.0,68586.37692993424,-7.397578106549206e6,0.0,1.3877787807814457e-17,211.6691472081804,8.884499549865723
1990-01-24,0.0,68619.04009193221,-7.049291208696709e6,0.0,1.3877787807814457e-17,210.65596074079806,8.934333801269531
1990-01-25,0.0,68550.02331079832,-8.297006476799276e6,0.0,1.3877787807814457e-17,211.4100140399046,8.96916675567627
1990-01-26,0.0,68342.85605920976,-8.049928205736994e6,0.0,1.3877787807814457e-17,212.86376105946684,8.9399995803833
1990-01-27,0.0,68544.3956047515,-7.965921315182471e6,0.0,1.3877787807814457e-17,210.7310850176539,9.007750511169434
1990-01-28,0.0,68693.88765074377,-7.285366273880612e6,0.0,1.3877787807814457e-17,209.05582702323045,9.132333755493164
1990-01-29,0.0,68441.86350700953,-7.155800650058631e6,0.0,1.3877787807814457e-17,210.73338247942064,9.170500755310059
1990-01-30,0.0,68565.64508907213,-7.626210405489291e6,1.3669676201343797e-7,1.3877787807814457e-17,206.09223319240834,9.053666114807129
1990-01-31,0.0,69003.26905648058,-6.704276034366143e6,3.546747167510424e-7,0.0,200.89496065052722,8.817416191101074
1990-02-01,0.0,69031.23385995827,-7.518413005504586e6,0.0,0.0,202.16946264260332,8.323166847229004
1990-02-02,0.0,68859.99110703745,-7.41466652372562e6,0.0,0.0,202.38961449894106,7.676249980926514
1990-02-03,0.0,68762.34375383612,-7.179838021671331e6,0.0,0.0,202.66968487015527,7.152166843414307
1990-02-04,0.0,68946.15035982917,-7.1933108220421625e6,0.0,0.0,204.0121571663946,6.648916721343994
1990-02-05,0.0,69027.95143373345,-7.842394825501465e6,0.0,0.0,205.3700178262365,6.128749847412109
1990-02-06,0.0,69004.43259482474,-8.054908286824586e6,0.0,0.0,205.37789444978148,5.6149163246154785
1990-02-07,0.0,69021.08456573843,-8.153277620882215e6,0.0,0.0,205.4205126152247,5.088416576385498
1990-02-08,0.0,69042.3036977516,-8.091843983976964e6,0.0,0.0,204.7380033488433,4.540166854858398
