date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52233.97983082965,-3.8695846479599075e6,6.573305001354823e-6,1.3877787807814457e-17,153.34604681102394,NaN
1990-01-02,0.0,52456.906765596206,-4.1719214253367786e6,0.0,1.3877787807814457e-17,152.82035749735562,NaN
1990-01-03,0.0,52567.393517532066,-3.750529797902265e6,1.1649602081074995e-5,1.3877787807814457e-17,152.88310924381818,NaN
1990-01-04,0.0,52577.64251137976,-3.7003511645575613e6,2.246277145673603e-6,1.3877787807814457e-17,152.59007720854893,NaN
1990-01-05,0.0,52433.53899618517,-4.166764843588453e6,0.0,1.3877787807814457e-17,152.85839632195191,NaN
1990-01-06,0.0,52249.15509057967,-3.338517817903089e6,5.547393121321809e-7,1.3877787807814457e-17,155.05764675662115,NaN
1990-01-07,0.0,52340.538568110416,-4.0143525758156804e6,3.4945745190332888e-6,1.3877787807814457e-17,154.2070359008695,NaN
1990-01-08,0.0,52439.27891205126,-3.596812052052296e6,3.2364971488804716e-5,1.3877787807814457e-17,152.68951699112029,NaN
1990-01-09,0.0,52598.601456687284,-3.235479231034683e6,7.132283871752988e-5,1.3877787807814457e-17,153.9253097294742,NaN
1990-01-10,0.0,52701.79241509797,-3.7597168182282792e6,6.575447738385368e-6,1.3877787807814457e-17,153.74602118146288,NaN
1990-01-11,0.0,52667.637754998555,-3.7045104748181626e6,0.000144914376793236,1.3877787807814457e-17,153.7621844772824,NaN
1990-01-12,0.0,52468.05144538566,-3.685915585904836e6,0.00020318687562181974,1.3877787807814457e-17,154.05504566232148,NaN
1990-01-13,0.0,52716.035017139744,-2.8870714431387247e6,0.0005338230611266097,1.3877787807814457e-17,152.3275175601969,NaN
1990-01-14,0.0,52495.43696477478,-4.048498449924269e6,3.443684514546574e-9,1.3877787807814457e-17,152.0117632971983,NaN
1990-01-15,0.0,52245.05483696969,-3.734940200492043e6,0.0,1.3877787807814457e-17,154.135618047218,NaN
1990-01-16,0.0,52512.514077941516,-3.3472604575494668e6,3.648698532643022e-6,1.3877787807814457e-17,153.51597506688285,NaN
1990-01-17,0.0,52648.830166615735,-3.1343764357126565e6,0.00010888080992793407,1.3877787807814457e-17,154.00928892967443,NaN
