date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.223151543841852e-5,55735.7545798441,-1.502525246344507e6,0.0034663162951498157,0.0007843316507603839,164.70349722075812,NaN
1990-01-02,6.064287998666586e-6,55687.850421872914,-1.9858670552602776e6,0.0006749849391088955,0.0007726517511702839,164.7475096169921,NaN
1990-01-03,9.136328629570824e-6,55720.96263404539,-2.0719847384348838e6,0.001012960069063663,0.0007599112778202414,164.88782581960166,NaN
1990-01-04,5.398147240216824e-6,55674.67942211821,-2.0413060741768274e6,0.0006665022842081153,0.0007472045526941086,165.0423806461634,NaN
1990-01-05,1.0809327380077936e-5,55684.72236447726,-1.747141957663097e6,0.001362619421802596,0.0007346808486827198,164.95424685705837,NaN
1990-01-06,3.616815836115784e-5,55642.05202861839,-1.7255746512140154e6,0.001881145429093337,0.0007233336383921783,165.22951397320443,NaN
1990-01-07,3.7693140608541256e-5,55639.56054587292,-1.7483991090752336e6,0.002980584980298734,0.0007121361456982002,165.13434204295083,NaN
1990-01-08,0.0003334892938563307,55720.936270960134,-1.4345864809356674e6,0.007555958147044184,0.0007014726457652976,164.64422830568913,NaN
1990-01-09,0.0007951191209447628,55726.42954455545,-1.2589044858655224e6,0.009295551042329023,0.0007083452763885222,164.70805342091566,NaN
1990-01-10,5.223931949024699e-5,55644.45481191939,-1.2625044863961241e6,0.0031839387928763283,0.0006911496915998905,164.63540122009965,NaN
1990-01-11,9.682300733726314e-5,55649.534209869096,-1.5062330523064907e6,0.0031693640749442635,0.0006792336532659033,164.8533881015631,NaN
1990-01-12,0.000567785055516269,55659.13900318202,-1.307924823619824e6,0.006984525382355099,0.0006859027074872023,164.73865432441804,NaN
1990-01-13,0.00028361092403363965,55701.53128109913,-1.2444097486062124e6,0.0066333136098447034,0.0006790789450827895,164.5134282757276,NaN
1990-01-14,0.0001910427594645662,55622.37855558601,-1.4786110590974079e6,0.0032391429184537163,0.0006612264805157045,164.74272785869434,NaN
1990-01-15,1.2432322352355816e-5,55629.29639208156,-1.7170584840979592e6,0.0013155701962564176,0.0006500446019341067,164.78509054704494,NaN
1990-01-16,0.0005999059665821707,55691.339959315286,-1.5680213832322375e6,0.004075927735820438,0.0006431299713250482,164.56828341343245,NaN
1990-01-17,0.00035546701830060804,55590.69470788721,-1.5778651814918793e6,0.0038536998408561086,0.0006892662145880758,164.9839395660236,NaN
