date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5468916273811953e-5,52439.63249584881,-367345.4258228076,0.0004732745741862841,5.0857704864054356e-5,144.65442984878703,NaN
1990-01-02,4.751591221789802e-5,51907.36319176667,-674828.4313882175,0.0012738882923333588,4.968856222350372e-5,145.0574295195138,NaN
1990-01-03,4.323578290697347e-5,51899.55639658169,-307975.87048072024,0.005503512393071806,4.8519419582949264e-5,144.61137407592216,NaN
1990-01-04,3.351778438951555e-5,51490.188589119556,-63085.51824505267,0.0013317048943587628,4.793484826267394e-5,145.1238594974901,NaN
1990-01-05,0.00010052906491899595,51419.72842539881,-191940.90736487016,0.0032750100996428886,4.7350276942398626e-5,143.92709542375667,NaN
1990-01-06,0.00013815965956693533,50543.59665937078,53340.6466938715,0.0035068909727138664,4.676570562212331e-5,144.9832836337529,NaN
1990-01-07,1.2163015639582901e-5,50493.3176410686,-643145.5137837891,0.00076934996808511,4.618113430184418e-5,144.06365218311998,NaN
1990-01-08,0.0,50938.15559694878,-1.1976907785401947e6,0.0005615783108262483,4.618113430184418e-5,144.15615218084534,NaN
1990-01-09,5.7266295068192355e-6,50704.52931934893,-1.4850419433958402e6,0.0068099673287818005,4.618113430184418e-5,144.81032428721423,NaN
1990-01-10,0.0,51000.16916923699,-1.9068950214896484e6,0.0005282891021615604,4.618113430184418e-5,144.03121681402942,NaN
1990-01-11,0.0,51703.571045515426,-2.3316616355091278e6,0.00042091134876404547,4.618113430184418e-5,142.73783933391962,NaN
1990-01-12,2.890031827918557e-5,50616.424778313034,-528693.7110848207,0.009574880471999827,4.618113430184418e-5,144.75089706459724,NaN
1990-01-13,4.153290674361359e-6,50900.858929747534,-205426.92796589568,0.004739467874837976,4.618113430184418e-5,144.4749059398555,NaN
1990-01-14,0.0,50727.171518692165,-139825.53752728447,0.0008016008447413799,4.676570562212331e-5,143.78892640211296,NaN
1990-01-15,8.689795952854826e-7,50834.7593079885,-953452.1882510348,0.00208813687436095,4.676570562212331e-5,142.6667483007671,NaN
1990-01-16,0.0,51152.63053345843,-547032.370153992,0.000712312826252337,4.676570562212331e-5,141.23223670589792,NaN
1990-01-17,0.0,51270.72040545667,-603546.7036854723,0.001677739703961685,4.7350276942398626e-5,140.7692348973224,NaN
1990-01-18,0.0,51371.74324934561,-843138.5178940848,0.001505348143110514,4.7350276942398626e-5,139.34972412096442,NaN
1990-01-19,0.0,50384.57355215434,-412047.8511077481,0.006523669324233556,4.7350276942398626e-5,143.88118211767468,NaN
1990-01-20,0.0,50922.51409984224,-149852.4009864959,0.002203713183507178,4.676570562212331e-5,143.8556033133773,NaN
1990-01-21,0.00010421818015736354,50396.09445948496,-189614.5810164732,0.0056946337565078765,4.676570562212331e-5,146.10046891065844,NaN
1990-01-22,0.0002173447505135768,50171.75815149593,-1.3870574139246272e6,0.007399537932657148,4.618113430184418e-5,144.4910365160323,NaN
1990-01-23,4.824455970463834e-5,50129.50620860269,-1.9067993682590467e6,0.0009841851277465172,4.618113430184418e-5,145.60875883496593,NaN
1990-01-24,0.00012628270553326836,50541.27674033518,-438895.57927380933,0.010375633582663099,4.618113430184418e-5,144.40759919721407,NaN
1990-01-25,0.0,50686.41830479924,-264656.3486128675,0.005509523339739771,4.618113430184418e-5,143.96191756214276,NaN
1990-01-26,0.0,51334.66480367463,-847582.6863283394,0.00406785481857074,4.618113430184418e-5,143.86769546984632,NaN
1990-01-27,0.0,51533.427561261335,-1.0572461597248497e6,0.0047223908692308825,4.676570562212331e-5,142.7487350758846,NaN
1990-01-28,4.153290674361359e-6,51319.02742395546,-361016.4909439908,0.023807291622019208,4.7350276942398626e-5,143.9293727394936,NaN
1990-01-29,8.30658134870259e-6,51393.51988236754,-1.6251379432535302e6,0.0026889755140866493,4.7350276942398626e-5,144.74053647100015,NaN
1990-01-30,4.153290674361359e-6,51108.1590900325,-2.2931586787266126e6,0.00021324494707863236,4.793484826267394e-5,144.52783222706182,NaN
1990-01-31,5.353814112850531e-6,50733.46666021224,-556977.0227548607,0.004647681407982283,4.842699172156163e-5,144.55287153395628,NaN
1990-02-01,4.269078666730778e-5,50432.525979038524,-722270.7129530471,0.0029348240040575064,4.905591369197286e-5,145.21705967904376,NaN
1990-02-02,2.655329080814707e-5,50593.49150958457,-550969.8470260637,0.0005309683109784173,4.968483566238408e-5,144.75449672610895,NaN
1990-02-03,8.075822675682361e-6,50301.94451467284,-277963.6318398558,0.00427353889298732,5.03137576327915e-5,144.11835915567306,NaN
1990-02-04,0.0,50152.3395094863,-130321.19357190271,0.0016141408396389118,5.0942679603202735e-5,144.29854682528563,NaN
1990-02-05,0.0,49670.49160656489,-179557.1311088461,0.009265909569575277,5.157160157361395e-5,143.88014169407435,NaN
1990-02-06,0.0,50561.16066938659,-310490.37159186235,0.0025205964129418647,5.220052354402138e-5,142.72828564338792,NaN
1990-02-07,0.0,50558.34325540731,-373767.8032760176,0.0009549699192700021,5.282944551443261e-5,142.3914247714049,NaN
1990-02-08,0.0,50868.664476756174,-509405.30614399276,0.0005447210646248045,5.4087289455251244e-5,141.36474422203736,NaN
1990-02-09,0.0,50392.234145410854,-452076.580954676,0.004959899948385975,5.471621142566247e-5,144.14795293104498,NaN
1990-02-10,1.940249118530076e-6,50449.22450755379,-1.437001946900658e6,0.0019506808889677898,5.5345133396069885e-5,143.4698437399059,NaN
1990-02-11,0.0,50420.48577792615,-998844.0894711565,0.00219452419976761,5.597405536648112e-5,144.43824696903803,NaN
1990-02-12,3.152153125843487e-5,50857.15519304559,-514608.0815221649,0.0042454076871246815,5.660297733689234e-5,145.04963135633335,NaN
1990-02-13,2.4368962949092133e-5,51353.14136641218,-1.1575666269277167e6,0.0006645625245777447,5.723189930729976e-5,145.16930965285815,NaN
1990-02-14,8.735542749711392e-6,52036.56167832523,-2.548412407711853e6,0.00036283452713160657,5.723189930729976e-5,143.80175691264378,NaN
1990-02-15,0.0,52227.095987034554,-2.483831345269946e6,0.00013746193903316778,5.786082127771099e-5,142.50324986704996,NaN
1990-02-16,0.0,51721.2147310413,-1.7725376000893535e6,0.0013293596861191736,5.8489743248122216e-5,142.51429514351423,NaN
1990-02-17,0.0,50555.904771615315,-1.4191653331504976e6,0.0010970539541902019,5.8489743248122216e-5,143.04930506563755,NaN
1990-02-18,0.0,50201.979594654775,-756685.8654791295,0.0016929687675287983,5.911866521852963e-5,144.03614682092407,NaN
1990-02-19,0.0,49866.65520803834,-945373.4369557062,0.0012227562922793617,5.9747587188940865e-5,143.45320883854873,NaN
1990-02-20,0.0,50319.67212809114,-560139.0245790561,0.0006504086174127744,5.9747587188940865e-5,142.76229265758838,NaN
1990-02-21,0.0,50893.47898414595,-2.6751249227876775e6,8.124746389188013e-5,5.9747587188940865e-5,141.54887837315755,NaN
1990-02-22,0.0,51068.92135453155,-1.832947438684107e6,0.00035814431083575846,6.037650915935209e-5,142.09105300224596,NaN
1990-02-23,0.0,51120.90075125798,-1.9285151325589984e6,0.0011476119124217148,6.037650915935209e-5,141.31279337996355,NaN
1990-02-24,0.0,51232.96353066402,-2.6973523787192926e6,0.00019820768284973985,6.037650915935209e-5,139.17673850224358,NaN
1990-02-25,0.0,50512.665908204785,-1.829172047963783e6,0.0014552537705442615,5.9747587188940865e-5,142.5932100867521,NaN
1990-02-26,0.0,50606.80042339341,-1.5617459678743011e6,0.0013432335427145726,5.911866521852963e-5,141.05448421873692,NaN
1990-02-27,0.0,51030.54193058923,-2.644938566575315e6,0.003027846206762023,5.8489743248122216e-5,140.14707467266786,NaN
