date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30800.468519148777,-2.690593497696451e6,0.0,1.3877787807814457e-17,90.95396320930918,NaN
1990-01-02,0.0,30938.306926508296,-2.723241739318019e6,0.0,1.3877787807814457e-17,90.02635059516199,NaN
1990-01-03,0.0,30986.15942500864,-2.2246522778692036e6,5.100126067364532e-6,1.3877787807814457e-17,89.47782320073367,NaN
1990-01-04,0.0,30985.824989292694,-2.858331096709405e6,0.0,1.3877787807814457e-17,89.0029616850356,NaN
1990-01-05,0.0,30880.014563604,-2.7712233311296576e6,0.0,1.3877787807814457e-17,90.19363944281463,NaN
1990-01-06,0.0,31057.271774232595,-2.8237850770085505e6,0.0,1.3877787807814457e-17,89.39430259157538,NaN
1990-01-07,0.0,31198.8848737359,-2.7148754903221712e6,0.0,1.3877787807814457e-17,88.8674872292373,NaN
1990-01-08,0.0,31283.889906150718,-2.436702857220149e6,0.0,1.3877787807814457e-17,89.40343842718161,NaN
1990-01-09,0.0,31244.351463722098,-2.8274162931661713e6,0.0,1.3877787807814457e-17,88.60806258077464,NaN
1990-01-10,0.0,31166.306176049573,-2.6788326219365285e6,0.0,1.3877787807814457e-17,88.93805225477077,NaN
1990-01-11,0.0,31153.657265320195,-2.631122493142999e6,0.0,1.3877787807814457e-17,89.13502411320687,NaN
1990-01-12,2.3326393103133345e-8,31129.114817521524,-1.5035702841362513e6,0.00034132322204478787,1.3877787807814457e-17,89.40814453099819,NaN
1990-01-13,0.0,31088.75729939166,-2.512694928642385e6,0.0,1.3877787807814457e-17,89.18265746665979,NaN
1990-01-14,0.0,31042.410008903593,-2.7175168937108763e6,0.0,1.3877787807814457e-17,89.33388062414586,NaN
1990-01-15,0.0,31047.809152554357,-2.7027666211404596e6,0.0,1.3877787807814457e-17,90.09552540798458,NaN
1990-01-16,0.0,31055.673040940987,-2.8208369069212647e6,0.0,1.3877787807814457e-17,90.56997641909884,NaN
1990-01-17,0.0,31069.62057317194,-2.842640839211447e6,0.0,1.3877787807814457e-17,90.1886393610495,NaN
1990-01-18,0.0,31027.098718844878,-2.756226108727904e6,0.0,1.3877787807814457e-17,90.25302208764725,NaN
1990-01-19,0.0,31018.32554317082,-2.2429433571165213e6,0.0,1.3877787807814457e-17,91.24443307556747,NaN
1990-01-20,0.0,31090.61064301537,-2.8179111583851986e6,0.0,1.3877787807814457e-17,90.81613832201887,NaN
1990-01-21,0.0,31058.1610309869,-2.0660181023228907e6,0.0,1.3877787807814457e-17,90.90698618823994,NaN
1990-01-22,0.0,31012.601954341622,-2.1857285040499303e6,0.0,1.3877787807814457e-17,90.80038970221909,NaN
1990-01-23,0.0,30934.094727954674,-1.9222766651406107e6,0.0,1.3877787807814457e-17,91.35725116676791,NaN
1990-01-24,0.0,30849.425367708463,-2.0741590020227944e6,1.9457933762796614e-5,1.3877787807814457e-17,91.6582897449955,NaN
1990-01-25,0.0,30967.766153045337,-2.0046278755387224e6,5.942292324364902e-8,1.3877787807814457e-17,90.24227223940446,NaN
1990-01-26,0.0,31050.21207465714,-2.6427111315116524e6,0.0,1.3877787807814457e-17,90.45796557988074,NaN
1990-01-27,0.0,31184.742526023598,-2.635913765565231e6,0.0,1.3877787807814457e-17,89.87909237313255,NaN
1990-01-28,0.0,31174.131091448304,-2.9221384331781087e6,0.0,1.3877787807814457e-17,89.46892754265468,NaN
1990-01-29,0.0,31014.853781929138,-2.9111152792328624e6,0.0,1.3877787807814457e-17,89.75382967947688,NaN
1990-01-30,0.0,30921.334833234378,-3.0034256266151285e6,0.0,1.3877787807814457e-17,89.77240327177472,NaN
1990-01-31,0.0,30954.210897506204,-2.7037415789125096e6,0.0,0.0,90.411149795081,NaN
1990-02-01,0.0,30967.507282327577,-2.778770277162098e6,0.0,0.0,89.77325624276709,NaN
1990-02-02,0.0,30962.628930944982,-2.817084504021428e6,0.0,0.0,90.67410308079693,NaN
1990-02-03,0.0,31067.345335439346,-2.0247353498754776e6,4.34770343413213e-5,0.0,90.63068743719585,NaN
1990-02-04,0.0,31138.87156702938,-2.4234871491800197e6,0.0,0.0,88.84356984165747,NaN
