date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58025.280622165585,-782873.8246821346,0.0008662387630041418,0.0006203784453783093,146.7586795980234,NaN
1990-01-02,0.0,57492.54423441182,-939013.3022348058,0.0014246883917200899,0.0006162225107465947,151.9949375349335,NaN
1990-01-03,0.0,57719.78860690499,-656631.0834950233,0.00022012780961823083,0.0006120578625414209,154.00626918429052,NaN
1990-01-04,0.0,57683.95661793263,-1.9138642357214917e6,2.0266062641975458e-5,0.0006079974895852418,152.6760209657859,NaN
1990-01-05,0.0,56934.39865139731,-1.663820925687243e6,6.64732307736095e-5,0.0006038419779425286,151.432939985693,NaN
1990-01-06,0.0,56455.80077123761,-2.1155689996549175e6,1.3428832231804554e-5,0.0005998074919133266,151.6868888693038,NaN
1990-01-07,0.0,56637.032992960165,-643238.4589449079,0.0011004208289073455,0.0005957795029952085,150.75484350280718,NaN
1990-01-08,0.0,57207.66821415942,-1.3815363998508903e6,0.0008004897453466788,0.0005917959956006351,147.48500029095422,NaN
1990-01-09,0.0,57728.07706016359,-2.2583432690049293e6,9.315842239792273e-5,0.0005878355495665011,144.28839642673557,NaN
1990-01-10,0.0,57505.67138914206,-1.1862352826579348e6,3.098049976018489e-5,0.0005839075383291084,148.88386477209113,NaN
1990-01-11,0.0,57437.32368714303,519842.6129628363,0.0017136732342825222,0.0005799109013558858,154.5508518074919,NaN
1990-01-12,0.0,57317.15654570319,-52392.69621438727,0.002391337308775637,0.0005760574377003631,156.41987724693962,NaN
1990-01-13,0.0,56605.57407160321,-409836.4420448491,0.0019375490279860941,0.0005723258117972359,158.13564266775577,NaN
1990-01-14,0.0,57511.5531222976,-1.012082054124717e6,0.00107498888551239,0.0005684356157767014,157.32941572115553,NaN
1990-01-15,0.0,57703.27935991368,-295135.23715000175,0.002572234147794504,0.0005647688594670594,161.31891113910942,NaN
1990-01-16,0.0,57973.68524108803,-1.7079873581473583e6,0.0024940706378904815,0.0005609777274710038,162.0070824284225,NaN
1990-01-17,0.0,57824.3699011653,-565335.240455713,0.008106405519786532,0.0005571395252587057,159.5168866097798,NaN
1990-01-18,0.0,57403.36836487552,-1.376936534935056e6,0.0029137656513895456,0.0005535343899870051,155.19159719534582,NaN
1990-01-19,0.0,56465.540083067,-290851.090876056,0.0020008712332686696,0.0005499526037082643,157.7138898625045,NaN
1990-01-20,0.0,56723.17386400106,-907734.4922976342,0.0006761293398374882,0.0005463630005927503,159.45386185911602,NaN
1990-01-21,0.0,56985.933286093226,-1.1797658160684574e6,0.0008977406654863734,0.0005427768829066201,159.0042236397311,NaN
1990-01-22,0.0,57234.984447105846,-1.3390669856641814e6,0.0005796096891755819,0.0005392527415691946,156.90601421301537,NaN
1990-01-23,0.0,57820.13348307247,-596334.0954704128,0.0017185820138589903,0.0005357760595978927,155.71577755666127,NaN
1990-01-24,0.0,58039.099524493846,-1.3916304113486314e6,0.00039479786551254126,0.0005322844884136908,155.12265650389818,NaN
1990-01-25,0.0,57731.97377059297,-1.2555628046305578e6,0.0004029185376995004,0.0005289844297304407,152.28892605729058,NaN
