date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72689.18899296847,-2.971186853507497e6,0.00021284863826117679,0.00011588599374399228,198.06626300429414,NaN
1990-01-02,0.0,72541.31384014756,-4.523484313090322e6,2.0012214400647093e-8,0.00011587344254089795,200.52600557907505,NaN
1990-01-03,1.2007881217260805e-5,72108.5460105714,-3.7147615090818224e6,1.952893370161939e-8,0.00011586545963504342,203.21981515910312,NaN
1990-01-04,4.743589054784532e-6,72698.28402938458,-2.3445181064453423e6,0.001618963717366355,0.0001158084178625595,196.935494442069,NaN
1990-01-05,0.0,72575.00461136729,-2.95883407707009e6,0.0006301881462437771,0.00011579360573947516,198.907891403149,NaN
1990-01-06,0.0,72557.36158984512,-2.5326450372693394e6,0.0006076911441291261,0.00011578353225691759,197.51993975357044,NaN
1990-01-07,3.499659019555656e-6,72159.21174810713,-4.143003337503735e6,1.186309131901236e-5,0.0001157606752849653,202.09983806997792,NaN
1990-01-08,7.765690307049854e-6,71295.5577837539,-3.973337351099126e6,0.0002372500958395596,0.00011573064066633277,203.1982226531144,NaN
1990-01-09,3.7665566279067826e-5,71907.31695338887,-2.7957398023302904e6,0.0011024969894623826,0.00011566955711222306,201.6349810023986,NaN
1990-01-10,7.54389560828017e-8,71660.55224428172,-2.2059299712803643e6,0.0006363813005325861,0.00011560882973044063,200.22437898947427,NaN
1990-01-11,0.0,71257.56062418723,-2.982113522264979e6,0.0016634892688271643,0.0001155350478585796,198.44188690323128,NaN
1990-01-12,0.0,72955.06317534352,-4.199163665941904e6,0.00052020037884622,0.00011549131609110451,195.4234970575176,NaN
1990-01-13,0.0,72950.4134429479,-4.921649036596997e6,8.337360913870743e-6,0.0001154809870936166,195.57428943567854,NaN
1990-01-14,0.0,72203.3031274767,-2.3018600886640856e6,0.0010715685185013733,0.00011542701924317364,200.49031540934956,NaN
1990-01-15,9.762759533666043e-6,72712.91473598481,-3.4380666798515855e6,5.7569627037112165e-5,0.00011540019017548566,201.6521439647964,NaN
