date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75760.52291724186,-1.2866239803723681e6,5.393250084958429e-5,0.0001062951536927465,181.524707743713,NaN
1990-01-02,0.0,75357.61064346338,-37478.42218753577,0.0006156615779910251,0.00010072470208994513,188.0491348321378,NaN
1990-01-03,0.0,75356.59240033512,-205709.39456972445,0.0017523848194100366,9.525228441775645e-5,188.41576855754445,NaN
1990-01-04,0.0,75120.705154932,-1.5332938344722926e6,0.0001231522126882282,8.996946422042186e-5,183.34407784177924,NaN
1990-01-05,0.0,74355.7084526001,-1.0596062231945833e6,0.0005129889324733985,8.490208171377196e-5,183.5639877688324,NaN
1990-01-06,0.0,74803.23497244353,-1.8403429193613997e6,8.618525123046459e-5,8.005804463757249e-5,180.3771759094422,NaN
1990-01-07,0.0,74921.18607601078,-831959.4431754666,0.00016843016988734295,7.541040146761696e-5,183.01493752881268,NaN
1990-01-08,0.0,75171.56018060287,29514.537379530688,0.0010794131600299212,7.093152562874301e-5,187.15364224722504,NaN
1990-01-09,0.0,75041.51322438799,-826078.6976811354,0.000578239193092441,6.672491574977463e-5,187.30698402546454,NaN
1990-01-10,0.0,75064.0707057452,-852709.6258551148,0.0008696982481050524,6.267487636285342e-5,187.69866099050844,NaN
1990-01-11,0.0,75043.54135790576,-1.7035368425008974e6,0.0002792457177365091,5.8850928532038754e-5,184.00757423761792,NaN
1990-01-12,0.0,75057.24659859273,-2.0340504579195157e6,4.0143160828820075e-5,5.522196939935644e-5,179.7125847013232,NaN
1990-01-13,0.0,74889.51127287968,-1.4968512850982482e6,2.7869775302384122e-5,5.17198188182912e-5,178.66150893562062,NaN
1990-01-14,0.0,75041.81031146736,-785251.8569511394,9.986787499640072e-5,4.835505258714737e-5,180.15934870310147,NaN
1990-01-15,0.0,75368.24080300021,-1.4718283670967517e6,4.7089566921232374e-5,4.5105490460241704e-5,178.244841723377,NaN
