date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.776807346003036e-6,38999.23044710018,-3.9080078869342087e6,0.00151079223593936,5.379262264821651e-7,131.1278497090002,NaN
1990-01-02,2.1181305896284672e-7,38956.04684330859,-4.0565098182192845e6,0.0001928650121569608,5.379262264821651e-7,131.96551960602207,NaN
1990-01-03,0.0,39031.702241089384,-4.492741397768292e6,8.152339516093458e-6,5.379262264821651e-7,131.79095750644788,NaN
1990-01-04,2.1513506937654715e-5,39027.18426779251,-3.441660655233546e6,0.003341582281622173,5.379262264821651e-7,131.20593405991912,NaN
1990-01-05,0.00011854936134162911,39010.06211862358,-2.645957647409972e6,0.016307280733097243,5.379262264821651e-7,130.48895029956492,NaN
1990-01-06,0.00016539319768632974,39060.05721648331,-1.5302257302964774e6,0.020182278648534342,5.379262264821651e-7,129.68341526311642,NaN
1990-01-07,8.311865468306309e-5,39119.06209759846,-2.1643958684639023e6,0.008986634338582978,5.341663179337002e-7,129.9774986424453,NaN
1990-01-08,0.00023251002132352374,39115.25674142863,-2.006868119255637e6,0.00914297585448171,5.341663179337002e-7,129.96168815625555,NaN
1990-01-09,0.0013221228070658825,39033.14194183965,-1.8619903082056968e6,0.019168170723060297,5.341663179337002e-7,129.87903682924545,NaN
1990-01-10,5.368606115547691e-5,39006.19367863897,-2.4756183274398507e6,0.004410621666118669,5.341663179337002e-7,129.855311703312,NaN
1990-01-11,1.3708527218030346e-5,38963.56118652777,-2.881205315392e6,0.001396872091667769,5.341663179337002e-7,129.97961839541892,NaN
1990-01-12,5.272644680277275e-7,38981.97436537893,-3.5782792914348054e6,9.164218358071324e-5,5.341663179337002e-7,129.95419544447262,NaN
1990-01-13,2.6342286360917654e-5,38927.295560107545,-3.298581631212006e6,0.0026619531162173134,5.341663179337002e-7,130.59150291008947,NaN
1990-01-14,1.8885210463024544e-6,38959.67580714167,-3.3209258407849697e6,0.00026641961774621665,5.341663179337002e-7,130.4573588887562,NaN
1990-01-15,3.4776424145325363e-6,38974.05449041576,-2.8754846530559645e6,0.0004947020446325129,5.341663179337002e-7,130.62185379946587,NaN
