date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32323.471541776915,-3.4490896804623846e6,6.561867154701677e-5,1.3877787807814457e-17,107.8084984852773,NaN
1990-01-02,4.634303652754851e-7,32292.497174222986,-3.255794358291115e6,0.0005495135704728399,1.3877787807814457e-17,107.8391621768169,NaN
1990-01-03,1.9686829163521196e-5,32338.189082220713,-2.639871881277574e6,0.006562328338572011,1.3877787807814457e-17,107.23510983732372,NaN
1990-01-04,0.0001087195475087627,32310.48645975579,-1.4825250478785862e6,0.020591632770253037,1.3877787807814457e-17,106.6664234026708,NaN
1990-01-05,3.636392134156157e-6,32337.64441069234,-1.6968198354893483e6,0.0008298614088874538,1.3877787807814457e-17,107.13289655315667,NaN
1990-01-06,1.2984371491164424e-6,32377.103639907364,-1.8682655995502896e6,0.00039497581478250106,1.3877787807814457e-17,106.82490625042155,NaN
1990-01-07,0.0,32423.143779909344,-2.4229345167999477e6,0.00026307048042023264,1.3877787807814457e-17,107.13994545199068,NaN
1990-01-08,0.0,32373.7232181995,-2.4072905916425567e6,4.860614847463679e-5,1.3877787807814457e-17,107.71829394378057,NaN
1990-01-09,4.707786810113395e-5,32330.960873325097,-1.6550037900742174e6,0.011807311771795283,1.3877787807814457e-17,106.88827479821886,NaN
1990-01-10,0.0015365052963594382,32295.9065950355,-941690.7738777904,0.026640219145504882,1.3877787807814457e-17,106.72369022181181,NaN
1990-01-11,0.0001012768174366221,32297.93449700857,-1.4006401922217973e6,0.01158429141633771,1.3877787807814457e-17,106.83786809931456,NaN
1990-01-12,4.576694905689796e-6,32311.696728892202,-2.132947221826942e6,0.0008218593458110489,1.3877787807814457e-17,106.81452491158397,NaN
1990-01-13,0.0,32272.551504148407,-2.8110420846216464e6,8.164337722896481e-8,1.3877787807814457e-17,106.45724011453963,NaN
1990-01-14,0.0,32298.07984731803,-2.761857415595428e6,3.090303038910378e-7,1.3877787807814457e-17,106.74822442131803,NaN
1990-01-15,0.0,32273.04710314167,-2.776234633814462e6,1.8980398359061646e-6,1.3877787807814457e-17,107.48227435278088,NaN
1990-01-16,5.312806673738297e-8,32311.937329963304,-2.0173035989160237e6,0.00010844703292073928,1.3877787807814457e-17,107.35141244792796,NaN
