date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.979455074559006e-6,77091.16660952992,-4.298435827083425e6,0.0012934353057107658,1.3877787807814457e-17,229.83726690492404,NaN
1990-01-02,3.0109197544226035e-6,77179.65652260711,-4.736683845886753e6,0.0010428448101884435,1.3877787807814457e-17,230.17882174516976,NaN
1990-01-03,5.753240839647122e-6,77246.19199699936,-3.7929700461864187e6,0.0019083084843379667,1.3877787807814457e-17,229.90826780088554,NaN
1990-01-04,2.2137719248553887e-7,77181.99371070306,-5.153343906151678e6,0.0002606352376855458,1.3877787807814457e-17,228.70974734415623,NaN
1990-01-05,5.28387512184751e-8,76931.40289248858,-5.47564671785542e6,0.00026992563482221445,1.3877787807814457e-17,229.17571551999845,NaN
1990-01-06,0.0,76734.78047106368,-7.371214960565217e6,8.96072263022022e-8,1.3877787807814457e-17,231.9558649715429,NaN
1990-01-07,5.4052527044670736e-6,77431.1739470828,-5.943728456240418e6,0.00158863492815083,1.3877787807814457e-17,229.88954894775193,NaN
1990-01-08,1.842304390476096e-6,77581.50829907521,-2.1351445721128522e6,0.0006986102689744835,1.3877787807814457e-17,228.19522474983006,NaN
1990-01-09,1.7324644472164032e-6,77169.7376796524,-2.850288519982125e6,0.0007400568593212497,1.3877787807814457e-17,229.86394377688427,NaN
1990-01-10,1.2639473823959833e-6,76969.16568700997,-4.925698269615907e6,0.0004769729822370504,1.3877787807814457e-17,230.34170374420654,NaN
1990-01-11,1.0434491519288939e-5,77132.59564259704,-3.4807379349458977e6,0.0030064549895612476,1.3877787807814457e-17,229.36378265592347,NaN
1990-01-12,0.00017864721168864013,77104.2828643467,-2.411035800970954e6,0.01846267510112254,1.3877787807814457e-17,229.33326768353504,NaN
1990-01-13,9.585798123997584e-5,76950.91378628719,-2.9133452415994876e6,0.006308813019353984,1.3877787807814457e-17,229.75553697368017,NaN
1990-01-14,1.799736360954754e-5,76986.58064901854,-3.5621674102440323e6,0.003324137250386611,1.3877787807814457e-17,229.80805870996852,NaN
1990-01-15,1.1710461485613026e-5,77158.8585573606,-3.124508741860222e6,0.002899722346253772,1.3877787807814457e-17,229.31420651450946,NaN
1990-01-16,3.836558076996608e-6,77165.74896797759,-4.232549072131478e6,0.0009253405348171042,1.3877787807814457e-17,229.05485949610093,NaN
1990-01-17,1.6370920167184103e-7,77033.34888433297,-5.042791208915439e6,8.924112955715198e-5,1.3877787807814457e-17,229.57957423765504,NaN
1990-01-18,2.194353936357859e-6,76982.01275194652,-4.377136962814964e6,0.0008393672468289914,1.3877787807814457e-17,229.63484462402522,NaN
1990-01-19,7.823974324783258e-7,76777.37246353066,-5.392126345826921e6,0.0003021423613665515,1.3877787807814457e-17,229.38516111939168,NaN
1990-01-20,2.120177624414781e-6,77168.28758288248,-5.110136379058899e6,0.0007415173058831335,1.3877787807814457e-17,230.37617739951656,NaN
1990-01-21,2.3797583453616336e-5,77285.27446004428,-2.886557915477132e6,0.005757929687991315,1.3877787807814457e-17,229.74532069920656,NaN
1990-01-22,1.556352788373141e-5,77120.3628366819,-3.4121146702718297e6,0.003560004854766372,1.3877787807814457e-17,230.2482359223376,NaN
1990-01-23,7.480876047268193e-7,77048.08033335421,-4.461028836157019e6,0.00040676166286425784,1.3877787807814457e-17,231.3272019905269,NaN
1990-01-24,1.747131999607954e-5,77136.39982391747,-3.311085704281033e6,0.004177136915060084,1.3877787807814457e-17,230.42440339067124,NaN
1990-01-25,5.8526201245799615e-5,77314.38533863072,-2.6629179818688557e6,0.010328076826159919,1.3877787807814457e-17,229.65976355104303,NaN
1990-01-26,7.879763155408365e-6,77167.94047408334,-3.685901562099016e6,0.0017061544540032795,1.3877787807814457e-17,230.50363395915002,NaN
1990-01-27,4.167249856129093e-5,77138.36197463324,-3.483628581361872e6,0.00839795127191954,1.3877787807814457e-17,230.05866083148223,NaN
1990-01-28,0.0009332923782219803,77243.63087595713,-2.2111208692091773e6,0.02245003477364781,2.986338532538029e-7,229.1287179888322,NaN
1990-01-29,6.1014997355289884e-5,77354.59428939936,-2.328144252659266e6,0.006755989671235912,1.654280495925847e-7,229.1779628053339,NaN
1990-01-30,5.9816578106815075e-5,77355.10451089853,-2.7137586573370164e6,0.004945569317945267,1.3877787807814457e-17,229.64537959556606,NaN
1990-01-31,9.827189350977722e-6,77360.9177328111,-3.322206284083743e6,0.0014949625259980386,0.0,229.33191306559326,NaN
1990-02-01,2.6371602120953243e-6,77382.9501753854,-3.7306515690462776e6,0.000602574465281496,0.0,229.98156604896886,NaN
1990-02-02,8.364978434138741e-6,77340.86291025183,-3.5484440331165646e6,0.0016591740611745045,0.0,229.4715552147727,NaN
1990-02-03,7.612035689439846e-6,77340.16063025249,-3.4668955945363077e6,0.0015766767810769544,0.0,229.26913526127888,NaN
1990-02-04,0.00012582665542784486,77209.10329742852,-2.6651385148585234e6,0.012379665856562475,0.0,228.10917935721486,NaN
1990-02-05,3.0551595080643534e-5,77018.9596365155,-2.66039852393937e6,0.004645918068129145,0.0,228.22473960660474,NaN
1990-02-06,8.922537721123825e-6,77158.55211333696,-3.1363334227239876e6,0.0018694813465796464,0.0,228.58038337925026,NaN
1990-02-07,1.0099195330471984e-5,77234.56132309021,-2.768113597557447e6,0.002158708868067063,0.0,228.8321730456703,NaN
1990-02-08,4.819802934990786e-6,76927.54871168338,-3.007068143408888e6,0.0010200104090186358,0.0,228.97849613283168,NaN
1990-02-09,1.255185762113195e-5,76814.85295799722,-2.6052657941756416e6,0.002414687229134683,0.0,228.2879511658086,NaN
1990-02-10,2.0939957887783256e-6,77134.4240546989,-4.147299382010929e6,0.0005698514585333539,0.0,228.18976038245992,NaN
1990-02-11,5.409793704139636e-7,77265.07967437185,-3.2354137514147926e6,0.00023436455837134835,0.0,228.32916465962333,NaN
1990-02-12,1.077893218155206e-6,77446.2756191874,-3.7541117380734575e6,0.00037803031498856514,0.0,228.66482299566925,NaN
1990-02-13,2.0220347131903362e-7,77441.688944109,-3.498178509474006e6,0.0001291152359090762,0.0,227.9613606785322,NaN
1990-02-14,3.8907184408612364e-8,77185.77243013246,-5.125060796489964e6,1.360362166869484e-5,0.0,228.26395730638393,NaN
1990-02-15,6.302354707934366e-7,76834.90467440376,-4.081826526361005e6,0.00022659704312722107,0.0,229.26234037007941,NaN
1990-02-16,2.677471127459193e-6,76968.7456235461,-4.471723217482946e6,0.0007422683878937064,0.0,229.92241323700884,NaN
1990-02-17,1.33192879286912e-6,77063.51856860479,-4.601107248864835e6,0.000514541246850521,0.0,229.54243884731605,NaN
1990-02-18,1.7171867264345697e-7,76941.89558080242,-5.448365353702056e6,0.00011491012574509353,0.0,230.35762546318418,NaN
1990-02-19,7.872546966391852e-7,76823.29841875561,-5.600349925857422e6,0.00025789790673039047,0.0,229.93474411920363,NaN
1990-02-20,3.2007714334791036e-8,76505.68596282118,-5.990765524518411e6,3.7138462367520135e-5,0.0,231.48281412963493,NaN
1990-02-21,4.837839553493123e-7,76804.0020462113,-5.965296852962123e6,0.00020359540221068565,0.0,231.99796240200763,NaN
1990-02-22,5.049405645433534e-6,76991.13691234938,-4.66262022439583e6,0.0013394605880589902,0.0,230.9364927026747,NaN
1990-02-23,3.031529154127058e-6,77005.43217251335,-4.1738189641407626e6,0.0009199905851934658,0.0,230.31211757076449,NaN
1990-02-24,6.243252337613613e-6,77184.47514819309,-4.013957717689285e6,0.001770410764200672,0.0,229.417911855417,NaN
1990-02-25,0.0,77397.61465240191,-6.11002738486325e6,8.112869117144054e-6,0.0,229.2252951588743,NaN
1990-02-26,8.27803981409925e-8,77611.77817010268,-6.5801196911613885e6,4.996831530234318e-5,0.0,228.88080615016656,NaN
