date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.004205667329248959,72707.20446196763,-1.6374976163392796e6,0.016978703158584626,0.004235020692134283,220.41167334149344,NaN
1990-01-02,0.0072413907459650175,72727.02040860854,-1.4681347022584567e6,0.02023285121223629,0.0044203519724411,220.3804063076772,NaN
1990-01-03,0.0012456833678830643,72696.26660365069,-1.752584496723095e6,0.00543082794615159,0.004122034984023225,220.93464754922022,NaN
1990-01-04,0.0022388233855354274,72715.04223701166,-2.1235526002684976e6,0.011978639008272953,0.004239560676500391,220.76049457835225,NaN
1990-01-05,0.0037653975733523692,72798.32116359107,-1.8058794643877551e6,0.01351076903779887,0.00443087405773943,220.46165205788688,NaN
1990-01-06,0.0041316672534061375,72889.09089963374,-1.423956195109915e6,0.018659898243147257,0.005052188714135301,219.93672821448038,NaN
1990-01-07,0.0005927489093416864,72824.69066044386,-1.0758844008734403e6,0.006741159591908503,0.0051672644740739645,220.1675515918535,NaN
1990-01-08,0.00014622503467416514,72778.27069162675,-2.0275275447358894e6,0.003557159229956337,0.005009381609105717,220.68367875980633,NaN
1990-01-09,0.0016452080916962751,72681.69429899787,-2.0604915026620869e6,0.00970066112256095,0.004884259316345357,220.47302196687312,NaN
1990-01-10,0.00041483424468943754,72685.9279147036,-2.142391222019001e6,0.0028313617721485262,0.004584503541233151,221.2772839748227,NaN
1990-01-11,0.00046637416948649757,72690.3106492284,-2.190454941642389e6,0.004555954736919372,0.0043434393572309195,221.2165562833616,NaN
1990-01-12,0.001596429361271693,72584.1346618902,-2.1649578599262713e6,0.008228762803862377,0.004335114436929771,221.38668234834154,NaN
1990-01-13,0.0002880147488179842,72492.84165298831,-2.329467081198435e6,0.0026442441810169263,0.003932395406876739,221.64802432647815,NaN
1990-01-14,0.0002762851259448134,72602.63311308745,-2.4738473714611284e6,0.003190081024167241,0.003766480533367613,221.43674175844353,NaN
1990-01-15,0.000602795295770973,72611.26962149833,-2.1485481364822164e6,0.005905204525902753,0.0036245729622853603,221.35783585500803,NaN
1990-01-16,0.002059717625052971,72581.31159944486,-1.9916048173174514e6,0.012844251156155992,0.0035735149578032233,220.87348770437856,NaN
1990-01-17,0.003758380597744854,72621.51327902354,-1.6347677619051747e6,0.020823625649382848,0.004156639397062472,220.5383473152308,NaN
1990-01-18,0.001372173115840883,72681.28001203421,-1.4862361574234718e6,0.012114828188946672,0.0035962155745036875,220.6640539048885,NaN
1990-01-19,0.009939585101909478,72698.96441618909,-1.682113269487246e6,0.024336224820985436,0.004317154917844399,220.49957350872938,NaN
1990-01-20,0.0036807763112860843,72674.34354700755,-1.1957258267491031e6,0.01405145488707848,0.004800348659068151,220.655814968161,NaN
1990-01-21,1.2611617068037496e-5,72641.23527055363,-2.1777160300491652e6,0.0005194068302304229,0.004456942853527275,221.7068343933484,NaN
1990-01-22,0.0005118896398978753,72710.36135546182,-2.280389790058678e6,0.006008778409838592,0.004318306675093325,221.08217575304405,NaN
1990-01-23,0.0007944965821861877,72628.2453355477,-2.305090517989445e6,0.004207726767475133,0.004177219938049918,221.10982162556851,NaN
