date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.394662853643136e-6,62537.251326140846,-1.661255784697243e6,0.0015390997649993442,7.30452621340444e-7,175.98888083356923,NaN
1990-01-02,7.661821921613376e-6,62526.30114808125,-2.197350832868865e6,0.0011645218295549052,7.30452621340444e-7,174.67345851033758,NaN
1990-01-03,5.181424331636604e-7,62385.791708025245,-2.7845220837079477e6,0.001540196545367532,7.414059056093617e-7,175.66361108266895,NaN
1990-01-04,6.509916059449043e-6,62274.61994056466,-3.7658625189207285e6,4.4521812386841266e-5,7.414059056093617e-7,180.1148589337378,NaN
1990-01-05,1.748884008503595e-5,62688.29733315401,-2.050052387475397e6,0.0023024724501966905,7.30452621340444e-7,178.4740420736701,NaN
1990-01-06,3.6403810025951912e-6,62734.48116738431,-2.7679023160307016e6,0.0005547288499402555,7.461815375506097e-7,174.40523146257738,NaN
1990-01-07,4.093667191279983e-6,63165.49266382307,-1.2162350538396493e6,0.00592355949281773,7.461815375506097e-7,172.95060876264583,NaN
1990-01-08,2.0105435788455927e-8,63193.37201174338,-1.8617165878178847e6,0.000620709135736833,7.461815375506097e-7,172.62942368943305,NaN
1990-01-09,2.4173691123949946e-9,63152.22621147923,-2.7989206377335284e6,0.0006736798300884178,7.352282532816921e-7,170.55354327300486,NaN
1990-01-10,8.591093984553795e-7,62918.45894744647,-1.591071620905575e6,0.0012666393721565972,7.461815375506097e-7,173.54883177594996,NaN
1990-01-11,5.569382594064202e-7,62965.729329601745,-2.547500740363664e6,0.00011992768460138957,7.453929010832426e-7,172.87442079888962,NaN
1990-01-12,3.283966459076849e-6,63050.56071280339,-2.430455563264831e6,0.00014608185966906776,7.453929010832426e-7,172.03580982996723,NaN
1990-01-13,7.89300495306904e-6,62757.50237390065,-4.473783644774066e6,8.228804938423788e-8,7.453929010832426e-7,173.29739827855929,NaN
1990-01-14,6.957129345240716e-6,62952.66013616638,-4.453968571342779e6,0.0,7.453929010832426e-7,172.50284373768937,NaN
1990-01-15,7.558582572451509e-6,62455.38209866062,-3.0663978863569214e6,2.876352662761491e-6,7.34439616814325e-7,175.0773118581242,NaN
1990-01-16,2.380035499659862e-5,62336.90289269389,-1.4248045144418385e6,0.003102355920278303,7.34439616814325e-7,175.90015771223636,NaN
1990-01-17,1.8809843864626365e-5,62368.825048428545,-1.3966297708862307e6,0.002111614331559078,7.453929010832426e-7,175.42807561245982,NaN
1990-01-18,1.1985551900125813e-5,62712.00117159214,-3.9122299406539937e6,0.00046967035335879957,7.464882295101414e-7,175.7551184814136,NaN
1990-01-19,5.843429707097301e-6,63112.506342140674,-3.7488835202484997e6,0.0001449548117177588,7.355349452412238e-7,175.79539336789767,NaN
1990-01-20,2.679447300308268e-6,62833.2417841362,-4.0041720740251816e6,8.17286895319115e-8,7.355349452412238e-7,175.11052253433255,NaN
1990-01-21,1.8991087587839575e-6,62711.316758195964,-3.6790981999766123e6,0.0,7.355349452412238e-7,177.62396633921668,NaN
1990-01-22,3.200301903696872e-6,62551.67240418322,-3.525148914652634e6,0.00026864431562811084,7.403105771824719e-7,177.7694804949973,NaN
1990-01-23,2.886279759972899e-6,62297.05904121725,-4.0501160861227238e6,0.00013140307627368958,7.403105771824719e-7,179.76125173953116,NaN
1990-01-24,3.28302309551683e-6,62390.636397479204,-4.446988482835549e6,0.00029592709242446346,7.293572929135543e-7,178.76526714530272,NaN
1990-01-25,5.530091501949141e-5,62888.75666641483,-1.3856605071406974e6,0.00824181999914802,7.293572929135543e-7,177.2094967863143,NaN
1990-01-26,8.020359033146684e-7,63286.054304345256,-1.374250176851674e6,0.001982271129017062,7.293572929135543e-7,173.86640473876335,NaN
1990-01-27,0.0,63181.69805212619,-2.003544718368413e6,0.0014340462668350753,7.346586824997155e-7,172.43248523750816,NaN
1990-01-28,3.547754493436976e-6,62551.21474097467,-4.54846379420594e6,4.7185111097063537e-7,7.407268019846959e-7,172.6206064665081,NaN
1990-01-29,4.6123992266659945e-6,62910.46247219388,-2.282480917224354e6,9.56795593060021e-5,7.407268019846959e-7,175.7819898254158,NaN
1990-01-30,8.1868037405575e-6,62823.142048043526,-2.164817195580211e6,0.0015797699497453778,7.407268019846959e-7,175.3563588638196,NaN
1990-01-31,4.422620333094742e-6,63082.01132546253,-3.109246499638557e6,0.000333879532122817,7.47147897425544e-7,173.53148845760492,NaN
1990-02-01,5.617267261222524e-6,62851.79368641946,-4.621723657411847e6,4.440455906214196e-6,7.47147897425544e-7,173.9728560097751,NaN
1990-02-02,5.094445002924026e-6,62548.24623107543,-3.4097418239618666e6,4.78452261301034e-8,7.512959694089873e-7,177.00890734669375,NaN
1990-02-03,1.6366616545297806e-5,62849.74597605364,-2.9505787511063353e6,0.0015655401715684867,7.623260699104157e-7,178.78712778077943,NaN
1990-02-04,1.1283879978755286e-5,62768.20314696433,-1.9401682037212458e6,0.0010813817607170748,7.674640227080897e-7,178.32224063956951,NaN
1990-02-05,3.911019625708098e-5,62542.841596336184,-1.7421844528307412e6,0.005101693192097723,7.684067663406903e-7,178.7879398288701,NaN
1990-02-06,4.609267492892544e-5,62881.384982621355,-1.1448916191800705e6,0.005729778366454199,7.684067663406903e-7,177.03764885398547,NaN
1990-02-07,8.803816759252826e-6,63206.85119707166,-1.5362991050958408e6,0.0011823038238728894,7.684067663406903e-7,176.05005349461345,NaN
1990-02-08,2.3874004127466206e-6,63154.31673978163,-2.444690312887935e6,3.474147702070761e-5,7.684067663406903e-7,175.4639503836195,NaN
1990-02-09,2.7728900541944075e-6,62743.77273533239,-3.3052874817733183e6,1.2106385605324793e-5,7.685246092947655e-7,174.62162196898606,NaN
1990-02-10,2.9390493824048796e-6,61962.47264506139,-3.926027003236285e6,0.0,7.685246092947655e-7,180.63618371563012,NaN
1990-02-11,6.301975075244799e-5,62324.12526659692,-859408.6656095829,0.007582443197031546,7.685953150672105e-7,178.77504025288897,NaN
1990-02-12,1.296889013362409e-5,62700.343214714725,-1.543031025069309e6,0.0011969085791491295,7.688781381569898e-7,175.93610748841385,NaN
1990-02-13,2.5606698145345272e-6,62395.481040716135,-4.41512226407597e6,0.00023555378906053008,7.685953150672105e-7,177.31081838329794,NaN
1990-02-14,4.817074849926173e-6,62218.33116211926,-4.6380084733909415e6,0.0005138086707450597,7.751238147229705e-7,179.60354679788279,NaN
1990-02-15,8.410251001617978e-6,61681.6341497632,-3.831283228952987e6,0.0011001329552679884,7.800496502033089e-7,181.31804910839307,NaN
1990-02-16,2.7250400318406755e-5,61776.984228173504,-1.9188326607600017e6,0.0033782599709348635,7.851876030009517e-7,180.03603515986956,NaN
1990-02-17,7.2147925977034084e-6,62345.04124519284,-2.2492840900319754e6,0.0005889625518711628,7.861539152243676e-7,178.3709374391867,NaN
1990-02-18,5.9577006755341286e-6,62250.864970139024,-4.685554149302071e6,1.0180890859718353e-7,8.007664415296706e-7,178.22972018290716,NaN
1990-02-19,6.361506484789198e-6,62177.844660406794,-4.729822246107095e6,1.1595852789174163e-5,7.975139759972054e-7,180.17645983990448,NaN
1990-02-20,1.2636687402315466e-5,62287.52703126889,-3.895982770402298e6,0.0005120074192479629,7.971368785441661e-7,180.74200317732237,NaN
1990-02-21,2.8238391412285433e-5,62785.88737233932,-1.8511295614375286e6,0.0027864402101968125,8.154025364257987e-7,177.4720758318081,NaN
1990-02-22,1.3552418509274887e-5,62532.28059193744,-1.2826598817556673e6,0.002258433799324983,8.304864345473505e-7,176.4422750662228,NaN
1990-02-23,1.2509169778340509e-5,62271.65098163589,-1.7186380634887994e6,0.00298417835621531,8.464423705290873e-7,174.55206216829063,NaN
1990-02-24,5.639293032637335e-6,62198.81798874929,-3.47467513544758e6,4.445003407547094e-5,8.652972431811012e-7,174.57560830812216,NaN
1990-02-25,6.0190250601535494e-6,62151.93641294935,-3.499068123093967e6,0.00011924772182455232,8.75431737231553e-7,176.49762851372526,NaN
1990-02-26,3.1443257078122384e-5,62614.630368067905,-2.8251282383708144e6,0.004429815635040134,9.015457358544631e-7,174.77999834344385,NaN
1990-02-27,3.8333343435134646e-6,62537.417008015334,-4.976067958439516e6,8.068755635239255e-6,9.185151212412691e-7,175.43477060796852,NaN
