date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3660988682379367e-5,49262.07568045096,-2.8978567076824578e6,0.005380303041833102,2.4304448055090317e-5,149.51035703323862,NaN
1990-01-02,0.0,49278.01316724381,-4.139108772401204e6,0.0,2.4192665053987736e-5,149.68840963067865,NaN
1990-01-03,0.0,49257.958708127655,-5.051867947016822e6,0.0,2.3851507981077957e-5,149.70545669543534,NaN
1990-01-04,0.0,49198.288323065826,-4.904456627136591e6,1.5641233827035565e-5,2.363535843697963e-5,149.62398367227806,NaN
1990-01-05,0.0,49242.39390856214,-4.880736318562055e6,1.7912671858288124e-5,2.3507402195909495e-5,149.93514044926746,NaN
1990-01-06,0.0,49208.04818184541,-4.1712840861352156e6,5.099555836257714e-5,2.3220215492837185e-5,150.03149978110966,NaN
1990-01-07,1.9311622265982912e-7,49222.11672378628,-3.5443908685723576e6,0.0005799490846291698,2.3023724030467667e-5,149.55242799348318,NaN
1990-01-08,1.3426507590111542e-5,49132.46579723161,-2.5720709943312826e6,0.005659683581959404,2.293204588567865e-5,148.74611323461875,NaN
1990-01-09,6.890112661981738e-5,49193.379982288345,-1.8960956366204724e6,0.020806613960069838,2.2736090552810896e-5,146.79447297122013,NaN
1990-01-10,3.340934701352025e-5,49210.97051757124,-1.2829186818481663e6,0.009252129637115202,2.2711071176065353e-5,147.6638881107388,NaN
1990-01-11,7.934599669002315e-6,49131.088920258706,-1.876609034393756e6,0.0024786808937156796,2.2645395312108312e-5,148.47519310539067,NaN
1990-01-12,8.13012082594068e-6,49135.860429830966,-2.230667265015236e6,0.0025045134311469978,2.2610457539581504e-5,148.0797920799818,NaN
1990-01-13,2.5845828703925054e-6,49152.00626680041,-2.0109252661317065e6,0.0009493467646357398,2.2305667917869857e-5,148.25669305090938,NaN
1990-01-14,7.553898572522153e-6,49196.55313434858,-2.3134809997366094e6,0.002477681815894122,2.217574586862694e-5,148.94864154220684,NaN
1990-01-15,0.0,49124.341819370464,-3.006661762569521e6,6.829220405836938e-5,2.213124711998666e-5,149.432864085533,NaN
1990-01-16,2.2250692449164765e-5,49027.88853498566,-2.6644760080222674e6,0.0060439008740676365,2.192787532901173e-5,148.65957044975517,NaN
1990-01-17,1.0817634883497142e-5,49015.99629402467,-2.3594542989752907e6,0.0030189804557553446,2.1836554603890193e-5,149.61800514109737,NaN
1990-01-18,1.2399841146128006e-6,49057.05033423704,-2.390056338615739e6,0.000594581353795001,2.1786158430731107e-5,149.37937156660058,NaN
1990-01-19,9.715934489983929e-8,49052.193892349045,-2.6047116130405786e6,0.00034219467449523824,2.1624694095805203e-5,149.32604419045396,NaN
1990-01-20,4.741231735046628e-5,49077.32761334019,-2.6788975393269546e6,0.00589491076377486,2.1392639376489742e-5,148.70383511966344,NaN
1990-01-21,4.05351672842532e-5,49058.40604416014,-2.1300110831935946e6,0.011683618363627107,2.1318474795422523e-5,148.40442312768053,NaN
1990-01-22,4.801234845325298e-5,49069.29394445185,-2.134426354148052e6,0.009422105198326184,2.1265934104256595e-5,148.38645617356448,NaN
1990-01-23,3.1227590634979575e-5,49072.21267687418,-2.221442560139738e6,0.007086775367183729,2.1249135379870193e-5,148.36419897417184,NaN
1990-01-24,2.125480916396348e-6,49085.80177193095,-2.5633434409376397e6,0.00071500255365319,2.111563913394935e-5,148.8643173930412,NaN
1990-01-25,0.0,49138.202954407934,-2.9575175250891624e6,0.0002752775016736447,2.101824227447564e-5,148.90086039609528,NaN
1990-01-26,0.0,49113.456994149354,-3.405195842996692e6,0.0,2.0907442177459414e-5,148.94785221778875,NaN
1990-01-27,1.9172136077732915e-6,49140.51910506729,-3.063002453042573e6,0.0004702485145593342,2.0713542007681e-5,149.7200844980305,NaN
