date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44211.41531975143,376250.9640020259,0.000516902672703345,1.3877787807814457e-17,136.4887221708367,NaN
1990-01-02,0.0,44279.04940888952,-785758.7821540299,0.0004162175915490063,1.3877787807814457e-17,133.26036298190374,NaN
1990-01-03,0.0,43750.66437285515,-824840.3408151385,0.00010184138704162442,1.3877787807814457e-17,135.19046071237395,NaN
1990-01-04,0.0,43738.99772631833,-751245.781050352,0.00024000146923202362,1.3877787807814457e-17,134.74946703370284,NaN
1990-01-05,0.0,43810.57189697733,-907002.1495203741,7.215621188918902e-5,1.3877787807814457e-17,131.6936801796646,NaN
1990-01-06,0.0,43790.12988857125,-995949.7429522235,5.499841500624288e-6,1.3877787807814457e-17,133.09317491163344,NaN
1990-01-07,0.0,43789.5914031537,-1.5877288266356764e6,0.0,1.3877787807814457e-17,130.5447946113037,NaN
1990-01-08,0.0,43808.09855656947,-1.5702141542029225e6,0.0,1.3877787807814457e-17,130.25053132321074,NaN
1990-01-09,0.0,44062.35071404289,-1.2494218597732845e6,1.2181040643473671e-5,1.3877787807814457e-17,128.29386919268995,NaN
1990-01-10,0.0,44428.78332331796,-891336.6105599166,2.7046082442443702e-5,1.3877787807814457e-17,128.01513688796234,NaN
1990-01-11,0.0,44635.61491903251,-1.099234303549639e6,1.2462959471022256e-5,1.3877787807814457e-17,129.4818814552718,NaN
1990-01-12,0.0,44673.69547971508,-735561.2722115236,1.70162602398327e-5,1.3877787807814457e-17,129.67049804918722,NaN
1990-01-13,0.0,44643.63657706489,-1.0699540384836325e6,3.386142969242804e-5,1.3877787807814457e-17,126.72752142955989,NaN
1990-01-14,0.0,44182.51987571884,-1.3355638948440296e6,5.836366227203071e-6,1.3877787807814457e-17,126.1128851567565,NaN
1990-01-15,0.0,44344.465127624964,-1.279299368078637e6,1.1130021394487507e-5,1.3877787807814457e-17,124.47440758474308,NaN
