date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.193374707672709e-6,77004.64977915795,-4.077240005471909e6,0.0002954936867303601,0.00013892799448140728,229.52241267423958,NaN
1990-01-02,3.119475409599816e-6,77105.60606461187,-4.1199758727733237e6,0.0005848600080012933,0.0001370962550522867,230.4247024929807,NaN
1990-01-03,2.0873167704342894e-6,77242.760529488,-4.0326958091589063e6,0.00044888514009253663,0.00013532193088211443,230.30408642898203,NaN
1990-01-04,1.591467242841997e-6,77318.42047024478,-4.4681150295303585e6,0.0003792999166819829,0.00013346786002262832,230.45453578217206,NaN
1990-01-05,1.8495984125506604e-7,77292.63231141925,-4.876433324062141e6,0.00010469140848305316,0.0001316124472826331,230.06870258441168,NaN
1990-01-06,0.0,77247.46097788363,-5.5852783359067915e6,7.260823761472933e-6,0.0001297173175995939,229.7948982872639,NaN
1990-01-07,3.858058038449849e-8,77285.83855652738,-5.70486558778827e6,2.247234426778183e-5,0.0001278137739630914,229.75925062444784,NaN
1990-01-08,0.0,77275.80128575055,-5.76171721402528e6,2.6454605775082184e-6,0.00012594228132388642,229.5626404937235,NaN
1990-01-09,0.0,77152.15881853964,-6.0498266998258345e6,0.0,0.00012409362785361798,229.4095619552015,NaN
1990-01-10,0.0,77165.42686361408,-6.557525428633653e6,0.0,0.0001221679567888542,228.40708904681665,NaN
1990-01-11,0.0,77147.65984562165,-7.058051060987393e6,0.0,0.00012032797567471443,228.05736297434046,NaN
1990-01-12,0.0,77075.13851032314,-7.344954889361839e6,0.0,0.00011846029107479209,228.09339214805513,NaN
1990-01-13,0.0,76920.69571482441,-7.331436846685683e6,0.0,0.00011667574866587829,228.26293647774276,NaN
1990-01-14,0.0,77018.71112067935,-7.365927518524933e6,0.0,0.0001148396662586232,228.26315722441586,NaN
1990-01-15,0.0,77094.31279075614,-7.265867468463509e6,0.0,0.00011306190125295662,228.40784020018322,NaN
1990-01-16,0.0,76995.74851593484,-7.419710528070712e6,0.0,0.00011132986898572475,228.21968770200795,NaN
1990-01-17,0.0,77011.76166999598,-7.637000066309385e6,0.0,0.0001095998042054556,228.01456989360182,NaN
1990-01-18,0.0,77061.26282905675,-7.680759136603882e6,0.0,0.00010785988839023198,228.58057781144063,NaN
1990-01-19,0.0,77054.01522801741,-7.967863537990983e6,0.0,0.0001061970309699249,229.06363552741098,NaN
1990-01-20,0.0,76967.1652470219,-7.287929067364782e6,0.0,0.00010452661640499353,229.78411005749584,NaN
1990-01-21,0.0,77000.49099903835,-7.1575434844096e6,0.0,0.0001029350781203972,229.72455846254317,NaN
1990-01-22,0.0,77094.7098110025,-7.332566444595032e6,0.0,0.0001013400990003063,229.5759648745626,NaN
