date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58177.1880823515,-4.393672310071322e6,4.256139640882442e-8,1.1985519866166076e-5,165.02484831390842,NaN
1990-01-02,0.0,58279.453832872074,-4.1800183853584877e6,8.021434649433955e-8,1.1898628187810855e-5,165.5196211907881,NaN
1990-01-03,0.0,58368.83173820315,-4.479705873503683e6,0.0,1.185813033719674e-5,164.94607182015082,NaN
1990-01-04,0.0,58418.49143137499,-4.065005516299684e6,9.041874806129985e-9,1.1763157300230827e-5,166.3324506529091,NaN
1990-01-05,0.0,58342.425792217706,-4.42874070109078e6,4.455293391963209e-5,1.1706678847519431e-5,166.55645586770953,NaN
1990-01-06,3.4918427771559555e-6,58415.70409332242,-2.8978768815675294e6,0.0008763618213283166,1.1655413440221587e-5,165.90654496177962,NaN
1990-01-07,1.8380699627095879e-10,58425.95350394919,-4.0559822495755283e6,1.8665658840833453e-6,1.1556411106145793e-5,165.38174776230795,NaN
1990-01-08,0.0,58346.03470251016,-4.520904166935633e6,1.7773742476046772e-7,1.1524017378532575e-5,165.55344921990064,NaN
1990-01-09,0.0,58214.423197217555,-4.774198105581515e6,0.0,1.1438446034823537e-5,166.3078876366989,NaN
1990-01-10,0.0,58188.432447184015,-4.777286070006087e6,0.0,1.1376299248889597e-5,167.24333199841726,NaN
1990-01-11,0.0,58181.74636024883,-4.641432787948833e6,0.0,1.1305092235555562e-5,167.72618994624466,NaN
1990-01-12,0.0,58062.931098410954,-4.416838347886377e6,0.0,1.1234909619791949e-5,167.7823174492122,NaN
1990-01-13,0.0,57979.61805254757,-4.270937720617041e6,1.9117106732960243e-8,1.1138001609637788e-5,167.6281574117501,NaN
1990-01-14,0.0,58103.01346481726,-4.938858608546271e6,0.0,1.104270987120568e-5,166.91024746019178,NaN
1990-01-15,0.0,58163.81146679885,-5.115119840376967e6,0.0,1.100014046106047e-5,166.53593073906455,NaN
1990-01-16,0.0,58082.30758125355,-4.278288350148994e6,2.1377575434471655e-8,1.0933736734111907e-5,167.8319719614407,NaN
1990-01-17,0.0,58078.37080299989,-3.986923867244946e6,9.739390862595326e-8,1.0895538086933438e-5,168.2760762926368,NaN
1990-01-18,0.0,58176.56799570724,-4.368239631042653e6,0.0,1.0833482358561328e-5,168.7307175723251,NaN
