date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.234196540028821e-5,67557.31904873416,-1.666523999518097e6,0.004204654082394277,0.00013293073648764408,201.6570860830056,NaN
1990-01-02,0.0006221644446095424,67495.33318506558,-1.5960938337965799e6,0.007378096146877682,0.00013662661149719662,201.49272904360583,NaN
1990-01-03,4.200483445553472e-5,67475.7085951853,-2.25064147571125e6,0.001720656286706218,0.00013633542656376428,201.27871680500056,NaN
1990-01-04,7.661561681719422e-6,67493.1308517986,-2.114978504629287e6,0.0008604588094022503,0.0001379557184587848,201.31195335239877,NaN
1990-01-05,1.4110094851768296e-5,67493.88234868812,-1.973032133649354e6,0.0015947832015054267,0.00013920591662579566,201.5611772750981,NaN
1990-01-06,8.59991705135778e-5,67536.57324316635,-1.8023069557077275e6,0.0035071538259868113,0.00014005601275997873,201.9956776454495,NaN
1990-01-07,0.00034047263477206334,67545.60238461437,-1.647463729045492e6,0.006938032437756297,0.00019951478105346689,201.59882296065098,NaN
1990-01-08,5.0049365363418054e-6,67452.4291358745,-1.9711405796846552e6,0.0004969978309862281,0.0001433888133754301,201.27431888618804,NaN
1990-01-09,1.4237212823404275e-5,67380.98690252897,-2.5151496865976863e6,0.0009648202651997091,0.00014505242160609864,201.42227918002172,NaN
1990-01-10,2.6390322990261798e-5,67374.28103949114,-2.1785141961771934e6,0.000981197274109991,0.0001462078196240673,201.22486709302524,NaN
1990-01-11,4.943203554537541e-6,67431.05563450743,-2.004226951272905e6,0.0006366765801200804,0.00014703925842090787,201.50041928793698,NaN
1990-01-12,5.22314401583403e-6,67432.7603592114,-2.219572051119786e6,0.0007114163757203094,0.00014761421754119183,201.68588660385873,NaN
1990-01-13,1.720355634166675e-5,67382.45207223814,-1.8635372645093289e6,0.001974571365460021,0.00014787390680165584,201.83744460483572,NaN
1990-01-14,1.6522667537786104e-5,67400.95191669477,-2.076048463673476e6,0.0018416044093466347,0.00014797723974693686,201.986626349104,NaN
1990-01-15,0.0009104073949963845,67404.41621866073,-1.847273012012188e6,0.010789304299012736,0.00014833399934993744,201.6451779237509,NaN
1990-01-16,0.0008546590711100583,67412.51097541902,-1.916000544025171e6,0.009464939335283432,0.00016529234475617672,201.84036451157456,NaN
1990-01-17,9.658592039235175e-5,67379.36392069342,-1.661517541612684e6,0.004601548245959369,0.00014928307070165902,202.22231294994532,NaN
1990-01-18,0.00017665149086739233,67361.00201924141,-1.7459518559687359e6,0.004889430723012717,0.00015048053253472734,202.41208192652547,NaN
1990-01-19,0.0002907129719683347,67257.7552253233,-1.7575499352014689e6,0.004900082115922702,0.00016108685044830635,202.01025599550496,NaN
1990-01-20,0.00124365790297542,67385.51431352935,-1.9999517706414342e6,0.007894744078765463,0.0002519203451945364,202.24416755693792,NaN
1990-01-21,0.0003891999029995115,67382.79336938685,-1.748318795844658e6,0.006463357254059137,0.0001789155149767569,201.9871252358604,NaN
1990-01-22,0.0004358191900564048,67422.60282009661,-1.7448429712043924e6,0.007527588545571903,0.00016680116232234852,202.4608193962043,NaN
1990-01-23,0.0013387519078586524,67406.2302120491,-1.8175400135556404e6,0.011422643675640949,0.000311710640020801,202.40472528331708,NaN
1990-01-24,0.000991295088662581,67384.3183838187,-1.8001184016811952e6,0.00787805724695679,0.0003238147898515719,202.04238099131433,NaN
1990-01-25,4.150675674567085e-5,67445.10453536983,-1.6616118337834026e6,0.0028011061591716653,0.00018881426315694238,202.2462132930885,NaN
1990-01-26,3.4488229400039104e-5,67365.30907823626,-1.7984992836359052e6,0.0017430572595930184,0.00019490592294050749,202.58100151115548,NaN
1990-01-27,0.00027469442199984373,67335.532416121,-1.5032615545166638e6,0.004752010756782726,0.00020142205671924552,202.1836959989531,NaN
1990-01-28,0.0002022245366002226,67295.08451195645,-1.799842673192248e6,0.004630560994964421,0.00020704780495281198,202.4172901353997,NaN
1990-01-29,0.00019854373389662023,67373.02465252242,-1.7961966214962332e6,0.003706779123164296,0.00021476492327866185,202.24887312659789,NaN
1990-01-30,8.034579186003764e-5,67407.32809013242,-2.1025038877017056e6,0.0012094314770641759,0.00021850051362728494,202.1481889609179,NaN
1990-01-31,1.8232295296424114e-5,67388.3168925959,-1.826709714002062e6,0.0005795864910778224,0.00022319198222569268,202.33079338416982,NaN
1990-02-01,0.0001264308945732355,67417.37095074916,-1.6291769970485414e6,0.003693061738780566,0.00022648653964010983,202.15517186277037,NaN
