date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69628.84397514102,-3.9610873517316123e6,2.2383648220349094e-5,0.0002711882293255768,176.2470564629332,NaN
1990-01-02,0.0,69372.75830134226,-4.30755108735505e6,1.952797136255122e-5,0.00026976166111687254,177.15322050776865,NaN
1990-01-03,0.0,69409.1877050912,-4.607109871088607e6,6.8347060193307705e-6,0.0002683427870251829,177.55205593423136,NaN
1990-01-04,0.0,69313.42152522196,-3.354022429271322e6,4.340606435167448e-5,0.0002667907455236105,178.56290464161552,NaN
1990-01-05,0.0,69470.10791918481,-3.963439374787577e6,2.2964634613604053e-5,0.0002649469194306019,177.54333532365635,NaN
1990-01-06,0.0,69604.33096927448,-3.8649384205296226e6,1.533904827282692e-5,0.0002633538426382771,178.51669454400547,NaN
1990-01-07,0.0,69260.71577931414,-3.1574869403500124e6,0.00014088640177897698,0.00026182152964187097,181.1645047248279,NaN
1990-01-08,0.0,69829.51711191844,-3.827578003352182e6,0.00015945613739464927,0.0002604142953682317,176.38435156651073,NaN
1990-01-09,0.0,70046.47385162386,-5.243344228430534e6,6.4792856342470415e-6,0.0002587541416583393,174.20710895312155,NaN
1990-01-10,0.0,69930.84976338057,-5.251088692883239e6,2.2590183845740568e-6,0.00025729758612177956,175.58881607811148,NaN
1990-01-11,0.0,69570.82877706079,-4.951919078217657e6,6.717725136681165e-6,0.0002556642631789138,173.73820985913332,NaN
1990-01-12,0.0,69210.16848887509,-3.1269355353104435e6,0.0002878199875586648,0.0002540269945350132,172.8765014296391,NaN
1990-01-13,0.0,69166.87765831327,-2.3617752052921695e6,0.0004541472125868559,0.00025249014398241824,172.49295543993392,NaN
1990-01-14,0.0,69159.65307498339,-3.9062977365323417e6,0.00010881572898436336,0.0002507193133585307,172.9345037279451,NaN
1990-01-15,0.0,69208.5196449491,-4.567267147877048e6,3.845536623187477e-5,0.00024902562118985243,175.06434521698867,NaN
1990-01-16,0.0,69530.75381787948,-4.384240561904692e6,0.0001059527758037223,0.0002472058638731468,173.54176599872312,NaN
1990-01-17,0.0,69808.12346233077,-3.7799048858511457e6,0.00023849603386604806,0.0002454314821183293,170.7535598030124,NaN
1990-01-18,6.462038117569783e-7,69879.37575087385,-3.1123707429526015e6,0.0003211186797625305,0.00024367959085940446,170.5798291137036,NaN
1990-01-19,0.0,69797.5000716571,-2.710197898546624e6,0.0004148920105592577,0.0002418150498359677,169.85971398102035,NaN
1990-01-20,0.0,69623.22419887727,-1.6871884229531265e6,0.00105609557252329,0.00023985837669339676,170.42180910891457,NaN
1990-01-21,0.0,69622.84244770768,-569650.877327982,0.0021141831783544804,0.00023800133250192527,169.12994934246476,NaN
1990-01-22,0.0,70333.66471933837,-1.7643699583926701e6,0.0009554030184188224,0.0002364196982425984,169.3114666647116,NaN
1990-01-23,0.0,70568.32681501331,-2.5242951011819583e6,0.0003364974679524306,0.0002344044314396806,171.43299031859272,NaN
1990-01-24,0.0,70489.6074452581,-3.176726054515672e6,0.00016909894431470804,0.000232318931158361,170.9368719730328,NaN
1990-01-25,0.0,70328.82036960374,-4.462314339760153e6,5.8599586167616174e-5,0.00023040250416633286,171.52461287970914,NaN
1990-01-26,0.0,70098.35116148493,-4.17859777018544e6,0.00010163679692279606,0.00022832292243656465,172.06019236685296,NaN
1990-01-27,0.0,70381.04283163564,-884164.929050173,0.0029098636340191253,0.00022642622394970584,173.6203249923476,NaN
1990-01-28,0.0,70430.33583896789,-1.65503169550816e6,0.0006039706179699969,0.0002246863670789313,172.0167732555761,NaN
1990-01-29,0.0,70344.21656487243,-2.2779409786233525e6,0.0003125555672091308,0.00022284017356530178,171.18922371915153,NaN
1990-01-30,0.0,69911.1880138339,-3.9565134252774813e6,7.922124482536935e-5,0.00022091565788615473,173.97111979931228,NaN
1990-01-31,0.0,69778.10533494239,-3.5169191588786184e6,7.431971340952288e-5,0.0002190707913401616,175.42273253509723,NaN
1990-02-01,0.0,70008.71587996728,-3.7207432093088194e6,0.00012472100347328796,0.00021706988413155176,176.50094594456615,NaN
1990-02-02,0.0,69974.5976555448,-4.420106155717571e6,0.00020149495769433958,0.00021532792534709725,174.05227877674395,NaN
1990-02-03,0.0,70021.1298927,-3.6611574247345664e6,7.506829656967043e-5,0.00021334845567196525,177.0418458626814,NaN
1990-02-04,0.0,70603.4825235754,-4.328195528444826e6,1.5707339756893667e-5,0.0002117238726896059,177.9486507954932,NaN
1990-02-05,0.0,70769.2262437796,-3.001430185366815e6,3.5234042135928124e-5,0.00020973633740781737,177.11156588429478,NaN
1990-02-06,0.0,70526.06503218888,-1.4959971884476268e6,0.0002750626130881986,0.0002078867664503751,177.98236954865513,NaN
1990-02-07,0.0,70492.99903037745,-1.524139114609292e6,0.0003197298951394489,0.0002062664285241509,178.58381967664593,NaN
1990-02-08,0.0,70418.40549997443,-3.2366784463253263e6,6.402123447024285e-5,0.00020468832890645637,177.3944468204184,NaN
1990-02-09,0.0,70370.9478140167,-4.1778124504221985e6,4.139247892956128e-5,0.000202665984164372,175.29308897612648,NaN
1990-02-10,0.0,70210.66875918015,-2.570103768860867e6,9.09131413234975e-5,0.00020103227431132528,175.497604324341,NaN
1990-02-11,0.0,69798.27897608707,-1.1062716839734907e6,0.005412314824006364,0.0001992499874936037,178.38609354263434,NaN
1990-02-12,0.0,69895.16172276402,-1.2813103342462948e6,0.001994777544253859,0.0001975375318492766,179.24142960915657,NaN
