date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76023.05089760336,-2.072801887767885e6,0.00012966089976081607,1.4395243373465839e-6,189.41424869045406,NaN
1990-01-02,0.0,75681.2472844924,-2.144132459277427e6,0.0004975261527589033,1.246641144191728e-6,191.96887374998914,NaN
1990-01-03,0.0,75601.70708664868,-1.953129485007368e6,0.00047319229830044364,1.0844425605041142e-6,191.64622951131582,NaN
1990-01-04,0.0,75280.01490497726,-957406.7367398019,0.0010184101326574913,9.553546589181935e-7,194.19597177466642,NaN
1990-01-05,0.0,74972.5204267056,-1.8230302988728676e6,0.000591495847611075,8.557487491990846e-7,192.4901997380354,NaN
1990-01-06,0.0,74535.71861650633,-1.197227152168759e6,0.0007544802906862424,7.23562023548802e-7,190.88625577293743,NaN
1990-01-07,0.0,74622.47275273035,-1.371613383167458e6,0.00035217694547846044,6.31338518901494e-7,187.63697662337458,NaN
1990-01-08,0.0,74963.20310167357,-1.539879557231058e6,0.00017281696672550125,5.511888186777437e-7,183.2300652830219,NaN
1990-01-09,0.0,75101.53934772975,-1.0303772204666779e6,0.00021281659635593466,4.877656241386238e-7,185.73023656142308,NaN
1990-01-10,0.0,75785.51604035344,-648337.3268265596,0.0003638613865676247,4.3606497442694605e-7,186.5209046367034,NaN
1990-01-11,0.0,76424.98297246033,-930844.2796685253,0.0006516357983040929,3.796669718108263e-7,185.07380785321834,NaN
1990-01-12,0.0,76421.47424607078,-1.970221049369987e6,6.365512360878378e-5,3.270822195563757e-7,181.96986700456594,NaN
1990-01-13,0.0,75933.06607159843,-1.4881633800572862e6,6.781459667553232e-5,2.926171042661067e-7,184.81039306166744,NaN
1990-01-14,0.0,75518.52580061484,-1.2357221606248033e6,0.00014145582367308928,2.460305561323372e-7,185.73732027446138,NaN
1990-01-15,0.0,76012.51253577613,-942380.7799371417,0.00034168562091217594,2.1383076755962607e-7,185.83164330422676,NaN
1990-01-16,0.0,76688.65258307643,-1.8783816879823122e6,0.0001291581024153064,1.8829300420885296e-7,181.24900126383167,NaN
1990-01-17,0.0,76881.74126885271,-1.9723193400784195e6,7.944204815375128e-5,1.6226704955495582e-7,182.24978869689446,NaN
1990-01-18,0.0,77096.57713661801,-1.4599915384387781e6,0.00010953529059838699,1.3653281897245925e-7,181.40435487900348,NaN
1990-01-19,0.0,76370.77127362571,-1.346522678036735e6,3.926060578704585e-5,1.038180481104603e-7,184.07938350177565,NaN
1990-01-20,0.0,75057.36560134475,-32461.77712283486,0.00241632958190816,7.993834912459246e-8,187.30639213535008,NaN
1990-01-21,0.0,75448.50439008247,-2.506860102121691e6,0.00011665821498876858,6.473892965042268e-8,180.99206887987725,NaN
1990-01-22,0.0,75109.1343464464,-1.254137825496528e6,0.00032523854418602956,4.5062438713447954e-8,184.13955937528038,NaN
1990-01-23,0.0,75021.81512560605,-1.0633928861864437e6,0.0007200657442731248,3.0988240657452306e-8,185.55683092761222,NaN
1990-01-24,0.0,75940.6660577873,-2.8284784309513224e6,0.000182548821116433,1.9060298269485937e-8,178.7210350634171,NaN
1990-01-25,0.0,76037.30981945162,-2.0700124412541154e6,6.870440482742505e-5,1.5113092977132527e-8,178.52299972941717,NaN
1990-01-26,0.0,76489.80620364599,-1.6716576709823085e6,6.469221122499645e-5,1.2433994362401752e-8,177.4798404237897,NaN
1990-01-27,0.0,76280.42473667384,-753192.4275888103,0.0001863769470587381,8.486789070052506e-9,181.12705231467456,NaN
1990-01-28,0.0,76318.0556623838,-1.3081998065172723e6,0.00028858376048951405,5.462384411661238e-9,179.94789124198616,NaN
1990-01-29,0.0,76664.54022562355,-1.6842888591327735e6,0.00011661567547034534,2.801146454376002e-9,184.62875807822786,NaN
1990-01-30,0.0,77075.86899431716,-2.0851868576956526e6,0.00012753835767867795,1.3877787807814457e-17,185.51059894339778,NaN
1990-01-31,0.0,76692.62156294989,-2.0686455012672942e6,8.56508872762833e-5,0.0,183.09727229073414,NaN
1990-02-01,0.0,76382.84608395034,-1.5987079793622438e6,0.00020968781540536255,0.0,181.56135276765417,NaN
1990-02-02,0.0,76307.410534609,-1.5563553747310601e6,0.0001298299252519544,0.0,179.92200570509388,NaN
1990-02-03,0.0,76071.79276944745,-1.4798242126524607e6,7.107928785713754e-5,0.0,177.9979438968289,NaN
1990-02-04,0.0,75431.39550932731,-1.2313793991093223e6,0.000157848919450861,0.0,181.46360878862697,NaN
1990-02-05,0.0,75119.12373281454,-831435.2305166551,0.0005635229846106064,0.0,185.51780054744177,NaN
1990-02-06,0.0,75063.32074358664,-768521.4538776883,0.000637308876910822,0.0,185.87840325428513,NaN
1990-02-07,0.0,75512.35678344293,-2.4717087662930638e6,0.00020401588912477632,0.0,177.5042438673472,NaN
1990-02-08,0.0,74972.32559641887,-1.0976019526053935e6,0.00048815264020462407,0.0,184.13695610273132,NaN
1990-02-09,0.0,74552.40459334313,-849100.1236974002,0.000772907351424409,0.0,185.51578958965703,NaN
1990-02-10,0.0,75368.85736968067,-1.187628423202588e6,0.0008815507406422492,0.0,183.454493056187,NaN
1990-02-11,0.0,76010.59292506079,-2.445427657768211e6,0.00013300600503060475,0.0,182.62054068897407,NaN
1990-02-12,0.0,76462.84115054824,-2.326919431276816e6,0.00036022963314990376,0.0,183.44630699217402,NaN
1990-02-13,0.0,76862.10267396155,-3.2650348264740026e6,7.921598399250214e-5,0.0,178.58615717511455,NaN
1990-02-14,0.0,76502.8209024676,-2.453840540314274e6,0.0001565349817314091,0.0,183.43730074429607,NaN
1990-02-15,0.0,76433.80872815225,-1.3743238675105325e6,0.0006477428555769984,0.0,185.61000055902892,NaN
1990-02-16,0.0,75978.14715847111,-2.6771157976028393e6,8.711865027959149e-5,0.0,178.27873419744802,NaN
1990-02-17,0.0,75837.89253802683,-2.1148140551239476e6,2.406638772924793e-5,0.0,177.9798217746295,NaN
1990-02-18,0.0,75838.84115658629,-1.9548278446527615e6,3.217305583895338e-5,0.0,176.28783865439382,NaN
1990-02-19,0.0,75597.42563286553,-1.584717128242153e6,5.323153271749991e-5,0.0,176.46218749041196,NaN
