date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,34434.12212352546,-1.5787569770871673e6,0.0002858730724580656,0.00038439800267352214,87.0301578682717,NaN
1990-01-02,0.0,34667.66926668301,-699690.3728156637,0.0026828643546410753,0.0003842153987967679,88.22237270295403,NaN
1990-01-03,0.0,34315.337894450844,-1.2324179743274595e6,0.0021413311351554543,0.0003837450017550316,87.7402390291243,NaN
1990-01-04,0.0,34593.48897812396,-1.5515355779268648e6,0.001985987859480472,0.0003831824163483314,85.59397597494619,NaN
1990-01-05,0.0,34752.544087679235,-2.0455930985784288e6,1.326012192946371e-5,0.0003828698032389361,84.11496800071872,NaN
1990-01-06,0.0,34586.99452935947,-1.471724981450952e6,0.00015333388686066644,0.00038246854747092153,84.71629160422766,NaN
1990-01-07,0.0,34454.407162173324,-537522.0089853231,0.0021323027173289063,0.0003820841338080451,86.2929959240034,NaN
1990-01-08,0.0,34550.22883084717,-1.2973970763102775e6,3.542291770460209e-5,0.00038186489096572843,85.28984657480278,NaN
1990-01-09,0.0,34868.28009942751,-1.6190563573359412e6,4.769385365121381e-5,0.0003815129796110126,84.85529859755493,NaN
1990-01-10,0.0,34509.28618445785,-1.1711687714395043e6,0.0,0.00038096900916262334,85.80940510571459,NaN
1990-01-11,0.0,34175.9033338643,-515649.7341091453,5.323245686198396e-5,0.00038047201932329977,87.91197539581174,NaN
1990-01-12,0.0,34759.307844076466,-1.4622916734535184e6,4.2727804700011025e-5,0.00038026843668400516,86.20520028315042,NaN
1990-01-13,0.0,34990.277067042065,-1.697981423084698e6,8.414032736011028e-5,0.0003798597940277735,84.8066812349049,NaN
1990-01-14,0.0,34911.358340966275,-1.4089830061007675e6,5.214183740133427e-7,0.00037946799347667775,85.5036581951468,NaN
1990-01-15,0.0,34780.34616854579,-443723.6881738048,0.0031239775927098057,0.00037904191776425114,87.57780230135492,NaN
1990-01-16,0.0,34866.573496828125,-1.4351657294840026e6,1.5910805046231977e-5,0.00037843412460165487,90.03742506859699,NaN
1990-01-17,0.0,34562.540734039074,-798354.9451799968,0.00022481682510628082,0.000377761326822739,88.33905968277662,NaN
1990-01-18,0.0,34759.64464200577,-1.3350035283767628e6,0.0005334378219971359,0.0003773792769640929,85.26133952260645,NaN
1990-01-19,0.0,34932.64257585126,-1.8946052188760687e6,7.852711605402272e-5,0.00037710980328189183,85.29108701239737,NaN
1990-01-20,0.0,35245.280198957465,-1.6519096816360585e6,0.00018111157052830106,0.00037687903689395414,82.91269288890956,NaN
1990-01-21,0.0,34650.55091283495,-756006.3350308053,0.0001323488930396835,0.00037653510337851294,85.20074939425322,NaN
1990-01-22,0.0,34317.42360167934,-412927.34315816656,0.0005486201502475175,0.00037581739331923083,87.41509793627962,NaN
1990-01-23,0.0,34685.269986621024,-1.7490886970757665e6,0.00014802749086790506,0.0003753091754098177,86.04029090408751,NaN
1990-01-24,0.0,34500.812121991126,-771601.936013236,7.514879443462108e-5,0.0003747152695970718,87.01582607088595,NaN
1990-01-25,0.0,34643.644463912686,-996679.4724601051,0.0002924620570557132,0.00037427353368162125,86.72099234199169,NaN
1990-01-26,0.0,34512.167876339714,-1.482382692130131e6,2.7210159167306243e-5,0.0003739488060755475,86.4737748246607,NaN
1990-01-27,0.0,33845.999871658954,-289113.315839677,0.002758929403549635,0.00037337972020721615,91.30125279310876,NaN
1990-01-28,0.0,34787.03677051568,-1.287155972518254e6,0.005715580319207436,0.0003730626749648896,85.63488451751128,NaN
1990-01-29,0.0,34671.95457373858,-1.8403757180465492e6,2.5035626591442215e-5,0.0003726631920500467,85.86802488966407,NaN
1990-01-30,0.0,34427.74919215099,48863.18881224051,0.0023445434677616633,0.0003718021763593302,86.35194026327358,NaN
1990-01-31,0.0,34855.69691201834,-1.3481800064759e6,0.0003150443256323111,0.0003711955510124642,85.72261408816345,NaN
1990-02-01,0.0,34965.83392698414,-1.6052425301449087e6,0.0006135671619663084,0.00037111989251061993,83.38958983855638,NaN
1990-02-02,0.0,35306.23336207196,-2.0447876696485518e6,3.717372265832622e-9,0.00037071426121501784,83.7930936019958,NaN
1990-02-03,0.0,35103.579613305796,-939279.3560232671,3.27448453408921e-5,0.0003698222538361311,84.74025987623679,NaN
1990-02-04,0.0,34810.98374297433,-1.4110911428429906e6,2.409749397608992e-5,0.0003692236615715405,85.84362034790257,NaN
1990-02-05,0.0,34511.085457528425,-617964.3198628547,9.906276656351821e-5,0.0003689044971351896,88.62247308169768,NaN
1990-02-06,0.0,34392.62074250005,-1.5392020172054085e6,3.624437959195482e-5,0.00036819305290356266,90.41262890327201,NaN
1990-02-07,0.0,34837.905918426986,-1.4066787739738072e6,0.0007236221983199173,0.0003680528621501451,86.63587245502832,NaN
1990-02-08,0.0,34521.73104223544,-599400.5174345209,0.0027515030429718745,0.00036747938342187946,86.46323191508222,NaN
1990-02-09,0.0,34552.32577528109,-1.5712418250745214e6,4.82016792222631e-5,0.0003664414632180063,85.59557810782267,NaN
1990-02-10,0.0,34572.28933269733,-1.9405147173441553e6,4.529246368690596e-6,0.00036614391549646855,85.71620840983222,NaN
1990-02-11,0.0,34638.577196116006,-1.8765268793430193e6,6.30763726067305e-6,0.00036573542316508203,87.25224375784917,NaN
1990-02-12,0.0,34481.03664401874,-1.4384974475446944e6,0.00014792836847246716,0.00036508565014924457,87.63875300374023,NaN
1990-02-13,0.0,34774.32643444279,-891327.5296071765,0.003565084906650722,0.0003648084475710593,85.2762520305734,NaN
1990-02-14,0.0,35015.23395604058,-2.172016773986021e6,3.4268967969888825e-5,0.0003641659860911153,85.57318324065213,NaN
1990-02-15,0.0,35310.39877162232,-2.314821942183497e6,2.5032784838172534e-5,0.00036332261632055776,84.73806103525828,NaN
1990-02-16,0.0,35159.36655388531,-1.562301190826541e6,5.610258223595926e-6,0.00036295703952593256,82.55759913588422,NaN
1990-02-17,0.0,35178.13472894912,-1.9641910675400624e6,5.05562628153237e-8,0.0003623574935827454,84.87358506306775,NaN
1990-02-18,0.0,34269.304517389195,-911567.040124845,0.0012980632737137846,0.00036189591314292194,88.05312146793955,NaN
1990-02-19,0.0,34972.91058523888,-1.233570674073329e6,0.00047718792564935183,0.00036125758427021904,84.22100261709626,NaN
1990-02-20,0.0,34663.33941568671,-1.6844263392821138e6,2.8817069804801925e-5,0.00036085386033180586,87.28825900723548,NaN
1990-02-21,0.0,33934.86191800104,-1.3017047374629858e6,6.394623771690675e-6,0.00036015735706482893,94.37301757177426,NaN
1990-02-22,9.537938671314267e-8,34644.18061404254,-1.7797455047501149e6,0.002348218708390823,0.0003595657584432653,86.88582525633949,NaN
1990-02-23,0.0,34762.21151918776,-2.2921728945492986e6,1.4207053325588477e-5,0.0003592361035423727,84.95274825098969,NaN
1990-02-24,0.0,35136.865373390596,-2.081459409206977e6,2.427146699812777e-5,0.00035844041770154806,83.6957812764349,NaN
1990-02-25,0.0,35315.18970207658,-1.7448104363823968e6,0.00013745653079959047,0.00035782211607933396,85.46029957836363,NaN
1990-02-26,0.0,34536.40031794264,-1.3382265204321845e6,0.0016990562200301764,0.0003575302904293627,89.57421171154131,NaN
1990-02-27,0.0,34986.68039184661,-1.3101333089894915e6,0.002157387403123817,0.00035659377804939113,87.19340221103394,NaN
1990-02-28,-2.7755575615628914e-17,35006.43910942169,-2.1440177038555285e6,7.56141398320575e-5,0.0003562853266848932,86.68719343164682,NaN
1990-03-01,-2.7755575615628914e-17,33930.97837798247,-804147.7883889909,0.0005420086910166496,0.0003556463733706881,91.78276716082311,NaN
1990-03-02,-2.7755575615628914e-17,34587.36270219195,-1.7890166552148277e6,0.0006622652302106255,0.0003548359571287813,87.7662822283675,NaN
1990-03-03,-2.7755575615628914e-17,35008.45701052482,-2.1520576669504098e6,7.061058977594422e-5,0.0003546379084858087,86.44964808142183,NaN
1990-03-04,-2.7755575615628914e-17,35283.12503268224,-1.885993810606404e6,3.963723291104049e-5,0.000353813452596511,85.82674574280183,NaN
1990-03-05,-2.7755575615628914e-17,35527.852524765454,-2.118711153234992e6,3.2449125303396322e-6,0.00035333610458524416,86.02764520086427,NaN
1990-03-06,-2.7755575615628914e-17,35632.640037594145,-2.0903567629292372e6,2.683215342646968e-7,0.00035270222944137154,89.19545064569989,NaN
1990-03-07,-2.7755575615628914e-17,35184.2990572803,-1.946686584387495e6,0.0,0.0003518759812566625,92.9135003543549,NaN
1990-03-08,1.5142440137310868e-6,34961.228243465615,-1.7009181226863815e6,2.18213295938157e-8,0.0003515503809235706,94.3397356878483,NaN
1990-03-09,-2.7755575615628914e-17,34407.407619993006,-1.948447570111434e6,0.0,0.0003508788675760562,94.67863608339118,NaN
1990-03-10,6.103034015170044e-6,34511.138947255306,-1.528076976055588e6,0.00027880304624593454,0.00035033251619144567,93.12366437014073,NaN
1990-03-11,-2.7755575615628914e-17,34953.45130401439,-2.60716543153762e6,4.04098696181772e-9,0.0003498151402493216,93.71755676301213,NaN
1990-03-12,-2.7755575615628914e-17,34981.80697970221,-1.2702291428230111e6,8.429498802351769e-6,0.0003487756089106421,90.64240243759807,NaN
1990-03-13,-2.7755575615628914e-17,34906.411565635615,-515384.9483906068,3.0330031740591247e-5,0.000348493919815132,90.68738623377651,NaN
1990-03-14,-2.7755575615628914e-17,34639.038916192745,-530354.3785671764,0.0006802977304290203,0.00034814173376676924,93.27329424159807,NaN
1990-03-15,5.904063627232623e-5,34633.16715188049,-309230.95430875913,0.004965050765134049,0.00034701676968014065,93.44769103942224,NaN
1990-03-16,0.0004163086904298719,34033.42576360303,-541024.9895601055,0.010083175732776332,0.0003468324619686565,94.76908560851614,NaN
1990-03-17,2.8658679988879348e-5,34041.87028535599,-1.1845339890014345e6,0.0010370352512204663,0.0003463249436512957,90.96392482998522,NaN
1990-03-18,-2.7755575615628914e-17,34623.0336017075,-1.1594635578914434e6,0.0005836720747903323,0.0003455978691460242,89.96254074459765,NaN
1990-03-19,-2.7755575615628914e-17,34705.72186278899,-1.8866219379260412e6,7.187541869499304e-5,0.00034490574440127744,92.5167944707872,NaN
1990-03-20,-2.7755575615628914e-17,35197.27339923242,-1.3710661240322622e6,0.0004188547641710503,0.00034436925064143054,90.003093166202,NaN
1990-03-21,-2.7755575615628914e-17,35036.33041050763,-2.4636855085741812e6,2.4051146199319067e-5,0.0003439564252649782,88.88734319671678,NaN
1990-03-22,-2.7755575615628914e-17,34491.15219957246,-686122.0849391228,0.005000131381146938,0.00034358482268299,89.73566869691999,NaN
1990-03-23,-2.7755575615628914e-17,34939.75399160992,-1.9017611365059842e6,0.00027965407810009296,0.00034330552331469547,87.88741456887422,NaN
1990-03-24,-2.7755575615628914e-17,34288.5823127204,-1.7026389752789352e6,0.0005136191412151307,0.00034243596132420794,91.2888980256743,NaN
1990-03-25,-2.7755575615628914e-17,34878.20805227515,-1.6037156258959635e6,0.0011946224279676704,0.0003421420248767195,88.08657409683772,NaN
1990-03-26,-2.7755575615628914e-17,35066.68648464299,-2.1354091646988494e6,0.00014804963931994977,0.0003419138059276531,88.5872911585482,NaN
1990-03-27,-2.7755575615628914e-17,34992.45018948189,-1.328632032289741e6,0.0010635732207960832,0.0003414800704380664,89.19063963129943,NaN
1990-03-28,-2.7755575615628914e-17,35295.7886692647,-2.496374101815658e6,3.626866617967651e-5,0.00034076524328477376,89.15739703797671,NaN
1990-03-29,-2.7755575615628914e-17,34942.3774845966,-2.49163592123297e6,0.0,0.00034045816333760047,93.44839830168897,NaN
1990-03-30,9.471784080789333e-5,34375.86947410255,-2.343560912454422e6,0.0,0.00034005818274493075,95.61406861559101,NaN
1990-03-31,0.000564134810167955,34517.16395171206,-1.2856257324171346e6,0.000871674635211389,0.00033970284127288837,93.74578194204317,NaN
1990-04-01,6.9657366440843e-9,35232.85510519447,-830386.6190444021,0.002986009282838752,0.0003394636564112228,89.82421855456138,NaN
1990-04-02,0.0,35344.295109134095,-2.240535662922987e6,5.899488018203368e-5,0.00033920343070791025,89.24784557876292,NaN
1990-04-03,0.0,34796.66861871897,-2.332964707872351e6,4.520134782230281e-7,0.0003391403081829688,91.35071828937245,NaN
1990-04-04,0.0,34443.37127200307,-1.953046447190484e6,0.00015428651762631554,0.00033882995576867256,91.97129106254417,NaN
1990-04-05,0.0,34253.09603814297,-540782.0981201421,0.0017132787552005797,0.0003388185070754234,90.52545267729951,NaN
1990-04-06,0.0,34514.610381963736,-564317.4818405359,0.0049626259931203915,0.0003385561154031177,90.31827600843255,NaN
1990-04-07,0.0,34596.59762900406,-2.0218629536085236e6,0.0001912901550045788,0.00033830579127234437,92.06898793213279,NaN
1990-04-08,0.0,34906.75841943972,-1.5755023079830327e6,4.723203523957865e-5,0.00033811147291124997,91.44156106899098,NaN
1990-04-09,0.0,34994.18603868554,-1.8981262557408256e6,0.00039164756545296067,0.0003378964231326505,91.74989798416841,NaN
1990-04-10,0.0,35022.66579893451,-1.511679001889425e6,0.0009228750939231509,0.00033791529800530456,90.37095428938457,NaN
1990-04-11,0.0,34758.970505966136,-2.0997067001974382e6,0.00010110034796294904,0.00033779214719684023,91.12857128598473,NaN
1990-04-12,0.0,34611.62413118925,-845214.1380043154,0.0014110586456990968,0.00033779214719684023,92.48337411773832,NaN
1990-04-13,0.0,34879.93685086568,-1.4340511264739272e6,0.002030324606944737,0.00033777358174832804,91.05763788335453,NaN
1990-04-14,0.0,34754.98731432246,-2.6100905002203714e6,1.1993724131954307e-8,0.0003376182508291088,91.9602427307097,NaN
1990-04-15,0.0,34743.286881736974,-1.8295156439925027e6,2.2368295506114106e-6,0.0003377290246718982,90.44947687753513,NaN
1990-04-16,0.0,34748.36779121202,-2.1915822003504555e6,1.4884211647803878e-5,0.0003374923152033669,90.24651195280754,NaN
1990-04-17,0.0,34789.247108412645,-1.649247239053137e6,0.00010306806832835805,0.00033725993767282195,91.79382637185529,NaN
1990-04-18,0.0,34877.48434384756,-1.465462983734762e6,0.000673331420809426,0.0003373150151700748,92.51054743654888,NaN
1990-04-19,0.00017119481978061142,34514.075238092024,-988620.6028587075,0.0020054960987759747,0.0003373078984148118,92.46344085138891,NaN
1990-04-20,0.0,35123.64229581629,-973902.8890854793,0.00812594899431117,0.00033718258163735454,91.08945104697412,NaN
1990-04-21,4.1408518054400695e-5,34669.54109033452,-1.1143757049491843e6,0.0033941617119128756,0.0003373673078500509,94.42930508966249,NaN
1990-04-22,9.670114238780816e-5,34947.688525162506,-1.992487416907261e6,0.002592897733433916,0.0003373673078500509,93.45102820240588,NaN
1990-04-23,9.423109217381344e-5,34563.99409791076,-1.5659344113220263e6,0.0008457929281422843,0.00033730449474925087,95.14366799238394,NaN
1990-04-24,0.009861814097520582,34422.88733952647,-765649.8980041409,0.005469981512921349,0.0003372670544280846,95.8556344106164,NaN
1990-04-25,5.141061930164263e-5,34767.626584526915,-311703.7999749252,0.00017713606131329685,0.0003380857907074728,93.05919855067138,NaN
1990-04-26,8.630687016750305e-5,34696.7159070097,-125792.36949388066,0.008035696969825609,0.0003397415192906227,91.89059495727525,NaN
1990-04-27,2.9138372955865482e-5,35058.74185058133,-269423.9978313596,0.00630696804911972,0.00034180228407547765,92.2153808588893,NaN
1990-04-28,9.245622247690319e-5,34727.141317683236,-242537.89316644706,0.006917190742369831,0.0003444673542094045,94.27531675619787,NaN
1990-04-29,0.009557306920124522,34399.220659659615,-918361.7676828853,0.0012492895434299167,0.00034745577257158774,97.1878229758762,NaN
1990-04-30,0.001727481717545481,34308.34845558488,-178922.34556423425,0.008144698355355966,0.00035180423160686275,94.31841870213702,NaN
1990-05-01,0.00012229439079999095,34459.72570106358,-1.499152506827381e6,0.003434046817241245,0.0003617691400967636,93.92361567669478,NaN
1990-05-02,2.6810956028475348e-5,34888.7754516213,-1.8112844189616907e6,0.002250507606560048,0.0003748272335934047,93.1232034816867,NaN
1990-05-03,2.004871525270912e-5,35068.96374341673,-2.257231710022739e6,5.417886231171584e-5,0.00038908615076489777,94.98119263636531,NaN
1990-05-04,5.1873371446391104e-5,35006.618323765135,-1.8928438847664995e6,7.333979785002008e-5,0.0004026975471423156,93.38371419546546,NaN
1990-05-05,3.3807823096603093e-9,34877.073636942725,-1.2314357174465016e6,6.2843773933812e-5,0.00041658795950234905,93.67707914559166,NaN
1990-05-06,3.089291258914876e-5,34628.61495496674,-1.7608782314918751e6,2.8545055121703296e-5,0.00042975591326854584,93.69890668682271,NaN
1990-05-07,4.518077478626364e-6,34865.57344342732,-2.4428647002864806e6,5.970749774438634e-6,0.0004423294574968128,93.11446766280537,NaN
1990-05-08,0.0,34794.92223911296,-1.77303707777826e6,0.00022825278039536776,0.0004543922606043629,91.9996780153274,NaN
1990-05-09,0.0,34868.88508372874,-1.6809637720043415e6,0.0010974601660467297,0.000465706049490007,92.9204960982808,NaN
1990-05-10,0.0,34415.99227632922,-1.9834336487292764e6,5.559521664042345e-7,0.0004762024343170651,92.76186328002693,NaN
1990-05-11,0.0,34588.10903475034,-1.4035520996820424e6,9.107908427715487e-6,0.0004865562190591367,93.17430679590963,NaN
1990-05-12,2.338013814063596e-5,34464.97610406113,-2.1279276790413624e6,0.0007777497244228635,0.0004960704094232755,95.36989414978491,NaN
1990-05-13,2.6372130484678547e-5,34709.36732030477,-1.8662275980833503e6,0.0007649990056095742,0.0005050931387802295,96.19548359501785,NaN
1990-05-14,4.417871090962429e-5,34865.73138846948,-2.341803028356927e6,2.8291788023684626e-6,0.0005130751057822139,95.18491587029469,NaN
1990-05-15,4.070597132114875e-5,34882.22813869011,-2.4130210838137725e6,6.849418936474204e-5,0.0005207776930258606,97.98552552634023,NaN
1990-05-16,1.810949851988863e-5,34709.29177585133,-2.420649903208868e6,5.665417314795356e-6,0.0005272925525208282,97.15935287284499,NaN
1990-05-17,7.204379486223907e-5,34138.82412041087,-696309.1459674994,0.004403818007621292,0.0005341933780621472,95.49798591083584,NaN
1990-05-18,0.0001282209021888145,34409.66689903608,-115870.87826824159,0.006493295392878028,0.0005406282068971747,94.31190573988977,NaN
1990-05-19,3.773561598388634e-5,34910.61876002054,-917164.4444345401,0.004101692421267166,0.000547101232183538,95.13043934784389,NaN
1990-05-20,2.9207254529561514e-5,35059.653238684004,-987214.8585812798,2.9198960765041845e-5,0.0005530442362356478,96.28720401072958,NaN
1990-05-21,2.0398288143526915e-5,35036.431381555194,-1.4676125966244338e6,1.872588090653543e-6,0.0005591836791803455,97.2425013661512,NaN
1990-05-22,7.75348614895865e-6,34952.31007216786,-1.2795412707845406e6,6.465105970650173e-5,0.0005646897885843205,98.32998020385949,NaN
1990-05-23,2.9608891468005013e-6,34914.13303720886,-1.7063684134783202e6,7.041884281700479e-5,0.0005708263213232011,98.62607704675442,NaN
1990-05-24,0.0,34875.52664735897,-2.4129761555300113e6,7.820393807419378e-6,0.00057573692986207,99.39369302716018,NaN
1990-05-25,0.0,34924.11353871615,-2.4649707227856363e6,7.942173805774392e-7,0.0005802721218506637,97.40302625727597,NaN
1990-05-26,0.0,34670.328443749124,-2.8376744880818077e6,0.0,0.000584154336409282,98.66394037982396,NaN
1990-05-27,5.423518596791743e-5,34740.69736150633,-1.3441046170639116e6,0.004356855051444003,0.0005880445540338945,95.03098349700569,NaN
1990-05-28,4.64925183224486e-6,34980.47901179117,-1.2803278743478707e6,0.0008423963718105857,0.00059205954673287,95.10934472635883,NaN
1990-05-29,4.8690026823727806e-6,34973.65622611629,-1.6153741993356918e6,2.210395216522456e-5,0.0005951811062463164,95.32775241799334,NaN
1990-05-30,7.750105366648875e-6,34713.70462997839,-2.110130181735124e6,0.0003227364098438654,0.0005979283405366741,96.66304870868787,NaN
1990-05-31,6.0536432668093535e-6,34269.268717521845,-1.9807343613831345e6,0.00020754969829659824,0.0006003348377750637,101.40646746034132,NaN
1990-06-01,6.372700315729311e-7,34085.172107998806,-2.5707130791500527e6,9.618944199354323e-5,0.0006016799234206295,101.67117282805198,NaN
1990-06-02,9.352676271332312e-5,34611.69465616477,-1.3153901856763342e6,0.006077812752700264,0.0006022739789118453,94.97063976105012,NaN
1990-06-03,0.00011122430013320516,34459.19737605982,-535583.4910929371,0.00721653358660735,0.000604135712817955,95.24073881984764,NaN
1990-06-04,9.013783665135698e-6,34620.33141862581,-1.1253292084625768e6,0.0007044032973790663,0.000604770452109479,96.48623560738315,NaN
1990-06-05,0.0,34420.708104639714,-2.8700825677075386e6,0.0,0.0006059578430246494,97.37645679565884,NaN
1990-06-06,7.051836034156425e-5,34185.67590376081,-662313.9039750574,0.004614963044308222,0.0006059679239663185,96.93194357558734,NaN
1990-06-07,0.0,34753.14962041065,-1.3773191838092967e6,0.0001096760895543474,0.0006070613461037856,96.4507193037922,NaN
1990-06-08,0.00017838918519603935,34650.2467355498,-856000.5786407329,0.009851301518534177,0.0006072154404978711,97.07056185817403,NaN
1990-06-09,1.4920559401503395e-5,34676.42239284051,-1.2651516521385876e6,0.0011571911949298166,0.0006076885246890573,98.4608410550173,NaN
1990-06-10,3.308908579835821e-5,35117.20527093004,-2.2983647283585686e6,0.0018323057452738823,0.0006076885246890573,96.98398111741673,NaN
1990-06-11,0.0,34584.899969243575,-2.4708212636018996e6,0.0,0.0006078058956527759,101.57989815892408,NaN
1990-06-12,6.553836936634939e-5,34223.82873968746,-1.4943284414387655e6,0.004033421819229467,0.0006073594539502871,99.53853824472877,NaN
1990-06-13,6.364428466323513e-5,34170.152785941194,-1.4574862884961392e6,0.003834210854321082,0.0006067531573156173,101.63153329594277,NaN
1990-06-14,6.111799432615266e-5,34876.999503744286,-877818.1078794196,0.003898096025417314,0.0006060568522731848,95.86248248488417,NaN
1990-06-15,0.0,34772.74553864967,-1.7967953604089252e6,4.647212951457336e-5,0.0006058041086641948,98.6948070033967,NaN
1990-06-16,0.0,34630.054725516085,-2.865830296750224e6,0.0,0.0006050336366937685,101.52290957129965,NaN
1990-06-17,0.0,34607.19454471699,-2.3301109182629357e6,0.0,0.0006036615485258742,96.0958613255614,NaN
1990-06-18,0.0,34816.70769428126,-2.0067121968760919e6,5.813592729415744e-7,0.0006034271666320669,95.94254142612517,NaN
1990-06-19,0.0,34631.95439537184,-2.9004126620136043e6,0.0,0.0006024140319943207,98.91832096805398,NaN
1990-06-20,0.0,34430.74628545779,-2.252085684668685e6,2.4741053027857085e-7,0.0006008226833451243,99.55732064968028,NaN
1990-06-21,1.1403335266954424e-6,34357.33294958335,-1.2801442563354266e6,0.0001645801474550627,0.0005998761549291208,99.13408465272265,NaN
1990-06-22,7.575494746190663e-6,34613.44181026504,-1.4091716667806152e6,0.0007569752614024647,0.0005985440304942725,98.39644290236596,NaN
1990-06-23,0.0,34625.16421210299,-2.5158982964572846e6,1.1704847957117195e-6,0.0005974768908118685,97.8344591933016,NaN
1990-06-24,0.0,34298.488392443796,-2.711205556598518e6,0.0001002167972621922,0.0005962844594258632,100.81787810182004,NaN
1990-06-25,3.1146045251713983e-7,34625.30092160435,-1.8171628738408755e6,0.00021659848881204518,0.0005947921200252028,97.83272692767233,NaN
1990-06-26,0.0,34736.313957921426,-1.3140902887230958e6,7.114994307955167e-6,0.0005933548657700898,97.32013744665008,NaN
1990-06-27,3.919843743874889e-6,34703.94216560392,-938361.1109438735,0.00048151192727673354,0.0005923366906615104,97.41141284908966,NaN
1990-06-28,0.0,34734.13703218858,-1.8158734490209525e6,3.387971014841407e-5,0.0005909473208793258,96.59959625079678,NaN
1990-06-29,0.0,34711.717800003884,-1.747993921564033e6,1.8139740672864218e-6,0.0005898261761522665,96.65526588561461,NaN
1990-06-30,1.1963180812224462e-5,34776.666931210224,-1.5197831531509168e6,0.001279394053071298,0.0005884417553676577,97.5173557846962,NaN
