date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.3291192025252765e-5,65315.099831022744,-3.2196583617247e6,0.0033412694418204917,0.009110742613885208,207.29507006377978,NaN
1990-01-02,1.4122180066108647e-5,65290.34107031613,-3.607045964807682e6,0.0015075886538117329,0.008456578694663673,207.40776643006208,NaN
1990-01-03,0.0001513700563779521,65305.56432070258,-2.961546807120709e6,0.0067049894453802255,0.007846559559948634,206.5200861656022,NaN
1990-01-04,0.0004474218171153327,65316.49453992759,-2.1261280590288085e6,0.015098882946824037,0.007310375386345237,206.39677700731676,NaN
1990-01-05,3.6174558506917766e-5,65294.84763151858,-2.1403783818797567e6,0.003157018329614091,0.006823176818108196,206.5810237864336,NaN
1990-01-06,3.52553008329085e-5,65250.13952802265,-2.937793988707786e6,0.003766534434991314,0.0064006344046987585,206.93954705299984,NaN
1990-01-07,1.2512918808873875e-6,65180.734281105026,-3.9828777737483894e6,0.00033301689784074814,0.00600418509667007,206.96150891436378,NaN
1990-01-08,1.58892936512426e-6,65198.84336703113,-3.9774809411157058e6,0.00034516391248869973,0.005632617740804583,207.36263178962145,NaN
1990-01-09,9.458292157086048e-6,65302.5710653075,-3.8744564057321292e6,0.001388275442423964,0.00528589295967774,207.38579098632795,NaN
1990-01-10,1.772544761806006e-5,65236.491007866294,-3.5295994982522465e6,0.0024181259877521046,0.00496285392247831,207.26200315530497,NaN
1990-01-11,1.723544101309292e-5,65213.725582923405,-3.6248303215778247e6,0.002477540573726597,0.004665189769039148,207.53574695097566,NaN
1990-01-12,1.9190024249265508e-6,65247.94034980169,-4.203683944415149e6,0.00042039890541439444,0.004387932460272647,207.96770816401238,NaN
1990-01-13,0.0,65287.04588215144,-4.510236859788554e6,2.007457907789895e-6,0.004125026482891767,208.17798424547166,NaN
1990-01-14,0.0,65174.55145436197,-4.273143578943561e6,5.9135671590313915e-6,0.003878346919069486,207.69929605398943,NaN
1990-01-15,2.2433521371415624e-6,65145.384178300075,-4.1875572862469046e6,0.00043789052044098704,0.003652278894122648,207.30838312609123,NaN
1990-01-16,4.596808674371454e-6,65149.951576367675,-3.6152526904191626e6,0.0009824507522983722,0.003445262642687263,207.52499053784348,NaN
1990-01-17,3.430606562509661e-6,65214.216206854704,-3.5305298632181683e6,0.0007862721370974643,0.0032549244852837843,207.83535711995154,NaN
1990-01-18,4.646717866270483e-8,65183.260428322574,-4.193710429640503e6,0.00020471948751208825,0.003076607342539412,208.1979781557634,NaN
1990-01-19,2.6309388366863914e-6,65194.58521704769,-3.899224501340715e6,0.0007176908406670268,0.0029078358198749285,208.36629181919102,NaN
1990-01-20,5.603277358121167e-10,65199.51262188449,-4.452492944910143e6,0.00016940890959822803,0.002752171209782331,208.3118734837084,NaN
1990-01-21,0.0,65122.87671799152,-5.246077942812987e6,9.306990342117065e-7,0.002603316024105893,208.9135008865372,NaN
1990-01-22,0.0,65111.05298982722,-4.995290506333202e6,2.907215207108754e-5,0.002462069544262628,208.92336631398754,NaN
1990-01-23,0.0,65070.31392665019,-5.26667875168112e6,1.6832278466911897e-5,0.002331235612405796,209.34490698979954,NaN
1990-01-24,0.0,65073.69920845313,-5.788296018464799e6,5.117157110587802e-7,0.0022078832722487946,209.7215490494914,NaN
1990-01-25,0.0,65133.713125371,-6.247402337271011e6,0.0,0.002090548763205939,210.2004282110335,NaN
1990-01-26,0.0,65230.71055930678,-5.6872959374917e6,3.0756101357215387e-7,0.0019805969413120503,209.64814030994398,NaN
1990-01-27,5.6072796990912554e-8,65205.712595437915,-4.652825234528763e6,0.00023459817509708996,0.0018805953098199382,208.74140555401797,NaN
1990-01-28,8.030296922380568e-7,65169.3889727207,-4.767547638121728e6,0.00047741308104208444,0.001790364752008028,208.81559840997744,NaN
