date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60142.92185385943,-6.41934396285823e6,3.9576278526606735e-5,1.3877787807814457e-17,188.62954622103888,NaN
1990-01-02,0.0,60182.833548903895,-6.8326718258831175e6,6.699129548885105e-5,1.3877787807814457e-17,189.42266186301578,NaN
1990-01-03,2.068726281592691e-6,60260.179732402314,-5.365381407163426e6,0.000554144766050467,1.3877787807814457e-17,187.74296697584776,NaN
1990-01-04,0.0,59904.937351115164,-7.632854697140011e6,5.330364349755319e-8,1.3877787807814457e-17,191.52957158834852,NaN
1990-01-05,0.0,60043.81419108734,-7.765285651828904e6,6.830464784403001e-5,1.3877787807814457e-17,188.38926331476657,NaN
1990-01-06,0.0,60085.96190867816,-7.7485618321609935e6,0.0,1.3877787807814457e-17,188.12752749710666,NaN
1990-01-07,0.0,60106.29929236852,-6.807504248429515e6,1.6569137527558696e-6,1.3877787807814457e-17,189.2905573767127,NaN
1990-01-08,0.0,59882.330132776035,-8.048171937014208e6,0.0,1.3877787807814457e-17,190.86571506405252,NaN
1990-01-09,0.0,59977.60772711354,-8.150146734536443e6,2.026562165261569e-5,1.3877787807814457e-17,181.88989785611946,NaN
1990-01-10,0.0,60108.48410149929,-8.82631140424436e6,0.0,1.3877787807814457e-17,185.09742395023017,NaN
1990-01-11,0.0,59889.75071408828,-8.44348436896405e6,0.0,1.3877787807814457e-17,191.3276513048307,NaN
1990-01-12,6.948777068886822e-9,59845.79917790747,-7.368723910155572e6,0.00011790660040355888,1.3877787807814457e-17,192.05992583410688,NaN
1990-01-13,0.0,59860.88615821111,-7.433484848255295e6,1.9865314820024482e-7,1.3877787807814457e-17,192.50292978155937,NaN
1990-01-14,1.582311886770614e-7,59993.770843895465,-6.350800404889678e6,0.0001759667998235568,1.3877787807814457e-17,191.88508344577994,NaN
1990-01-15,2.08372057042112e-5,59953.251857299045,-5.479767243289814e6,0.005019556187825541,1.3877787807814457e-17,189.30080473985458,NaN
1990-01-16,2.02509131040473e-5,59796.41319406282,-3.7267787547677546e6,0.004825243138770607,1.3877787807814457e-17,188.15485766258007,NaN
1990-01-17,5.4390506004040845e-5,60032.403353566755,-3.1384119958605203e6,0.012327995272976318,1.3877787807814457e-17,187.57397025049033,NaN
1990-01-18,0.0001255693411266797,60048.153027576336,-3.290657457299635e6,0.012010345270711,1.3877787807814457e-17,188.7277582205962,NaN
1990-01-19,0.00010371644188754093,59979.13037137704,-3.299643525987356e6,0.010066867953474671,1.3877787807814457e-17,189.14952469612174,NaN
1990-01-20,3.1118800439791637e-6,59879.65401566355,-3.271893565117625e6,0.0007333249636671162,1.3877787807814457e-17,189.4248567854244,NaN
1990-01-21,8.372020564923876e-11,59822.99539104664,-4.1647499927825774e6,1.9552994299566992e-5,1.3877787807814457e-17,189.30635076671484,NaN
1990-01-22,8.960573610623244e-6,60053.44151574692,-4.0021269595552064e6,0.0020313365478991,1.3877787807814457e-17,187.3815680103482,NaN
1990-01-23,3.645512634783974e-5,60357.41137750442,-3.657465880132755e6,0.00801401261879438,1.3877787807814457e-17,183.71527568345428,NaN
1990-01-24,5.7870754952923574e-6,60264.54248415445,-2.5815153173689866e6,0.0012977964281345555,1.3877787807814457e-17,184.8217197167436,NaN
1990-01-25,1.8275283691166176e-6,59962.780364661856,-3.186551311842231e6,0.0005727047593622283,1.3877787807814457e-17,187.26972427037182,NaN
1990-01-26,3.7007344824300786e-5,59899.654822873286,-2.4126997390147448e6,0.008234807165041831,1.3877787807814457e-17,185.41317314112774,NaN
1990-01-27,0.00012494026750142973,59493.314917315256,-1.069543869721831e6,0.023327963891869804,1.3877787807814457e-17,186.95331661387021,NaN
