date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00015713028748560548,61074.36428592378,-956398.3206889654,0.007974878904092417,1.2824773067651394e-5,187.0218039370828,NaN
1990-01-02,5.553658044978249e-6,60757.92056276505,-2.8707608504090365e6,0.00048218192177763256,1.2824945212063819e-5,192.6113084286985,NaN
1990-01-03,1.008562617410373e-6,60540.02538453695,-4.274172305509494e6,4.032796415626472e-5,1.2826279331259768e-5,195.6537513584484,NaN
1990-01-04,2.5096305846313855e-7,60780.079887152344,-4.1808286718455674e6,1.585601007958613e-5,1.2807429518104204e-5,192.13239423445148,NaN
1990-01-05,3.7190794779122296e-6,60615.54756246222,-3.5132463486042293e6,0.00011364753202594896,1.2809265725169592e-5,192.84795254936498,NaN
1990-01-06,0.00014168968878943225,60714.79650119888,-1.6091642423349796e6,0.0062240639608560485,1.277796413285198e-5,188.7813969560404,NaN
1990-01-07,3.3125154622320365e-5,60847.67688087013,-3.6532303227854357e6,0.002275597758647188,1.2806511414571574e-5,190.6329205742131,NaN
1990-01-08,0.0,60698.01884985877,-6.257695895397805e6,0.0,1.2815835903575492e-5,192.47197708268962,NaN
1990-01-09,0.0,60916.89027142545,-6.05538057282187e6,0.0,1.2832060514442277e-5,194.7298531254555,NaN
1990-01-10,0.0,61063.75817159599,-5.57746957588601e6,1.551454360314716e-7,1.2822793406909155e-5,194.1188520601106,NaN
1990-01-11,0.0,60781.237575167645,-5.242876388308034e6,5.482185265853248e-7,1.2831802297823667e-5,196.09058225135803,NaN
1990-01-12,3.5107994442383353e-5,61195.397491555006,-2.792053033427815e6,0.0021246573255817545,1.2840811188738235e-5,189.07078074348973,NaN
1990-01-13,6.047584231791552e-5,60999.792748486885,-2.021810033743516e6,0.003952052943286142,1.2862501384698057e-5,190.26971840974446,NaN
1990-01-14,1.37431231784414e-6,60790.8726029148,-4.0305754419176555e6,0.00012486969143271994,1.28786829594617e-5,194.5015925831106,NaN
1990-01-15,0.0,60593.390429902756,-4.873791362143352e6,7.332575415152362e-6,1.2879773207406816e-5,195.31511340323647,NaN
