date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58840.485211143125,-5.077761668834243e6,0.0,1.3877787807814457e-17,164.12407849805064,NaN
1990-01-02,0.0,58834.12032396517,-4.717031545481157e6,0.0,1.3877787807814457e-17,165.74055730919056,NaN
1990-01-03,0.0,58755.68526110852,-4.610883814247814e6,0.0,1.3877787807814457e-17,167.01721515181652,NaN
1990-01-04,0.0,58765.525740077355,-4.541033087805892e6,0.0,1.3877787807814457e-17,168.92845774192944,NaN
1990-01-05,0.0,59135.63723618926,-4.506469192731237e6,0.0,1.3877787807814457e-17,167.7916044073071,NaN
1990-01-06,0.0,59143.70686841113,-4.995303755775504e6,0.0,1.3877787807814457e-17,166.28253896288777,NaN
1990-01-07,0.0,59040.33236772886,-4.6616904281750275e6,1.0962671960479175e-6,1.3877787807814457e-17,166.6193459529423,NaN
1990-01-08,0.0,58985.27178627261,-4.7348578215861e6,0.0,1.3877787807814457e-17,167.5728374035783,NaN
1990-01-09,0.0,58915.75186235519,-5.078414121619613e6,0.0,1.3877787807814457e-17,167.36116347846286,NaN
1990-01-10,0.0,59115.82712709002,-2.7389889191451734e6,2.420244255211768e-5,1.3877787807814457e-17,168.12194703705813,NaN
1990-01-11,0.0,59339.690651447694,-3.843695404598856e6,4.421569069707426e-6,1.3877787807814457e-17,166.4938260493662,NaN
1990-01-12,0.0,59304.00949129266,-4.555733108970161e6,0.0,1.3877787807814457e-17,165.73016723809837,NaN
1990-01-13,0.0,59012.63282060041,-3.8398823136641877e6,0.0,1.3877787807814457e-17,166.88963511942546,NaN
1990-01-14,7.993908529937705e-7,58914.20015560568,-3.6702178475873247e6,0.0003578870301118947,1.3877787807814457e-17,167.3227062988989,NaN
1990-01-15,7.958461306703114e-6,58940.841076694174,-2.187930794300088e6,0.0029304615297017396,1.3877787807814457e-17,167.8575868598973,NaN
1990-01-16,4.392396024677888e-6,58914.4624880094,-2.1238309390103915e6,0.001680426025225419,1.3877787807814457e-17,166.91606450962016,NaN
1990-01-17,5.694689693051365e-7,58940.658151545664,-1.0258722527991058e6,0.0006659493612115894,1.3877787807814457e-17,166.8383878987836,NaN
1990-01-18,0.0,59109.207855916844,-1.2899824294104727e6,1.2076795977239196e-5,1.3877787807814457e-17,166.31958591781185,NaN
1990-01-19,0.0,59451.352220121145,-4.1552092927069454e6,1.0963065282516016e-5,1.3877787807814457e-17,164.5645731376812,NaN
1990-01-20,0.0,59359.13562267329,-5.133841085143204e6,4.4838712812016565e-9,1.3877787807814457e-17,162.31044420868164,NaN
1990-01-21,0.0,59078.73878432339,-4.647476525675769e6,0.0,1.3877787807814457e-17,163.34913600467766,NaN
1990-01-22,0.0,58923.49119559754,-4.7767154842641e6,0.0,1.3877787807814457e-17,164.63709464462764,NaN
1990-01-23,0.0,58920.04262001405,-3.975319450867009e6,2.1319627975944073e-5,1.3877787807814457e-17,167.01909518921124,NaN
1990-01-24,0.0,58941.77814376938,-3.930983480742929e6,2.8615751858943625e-6,1.3877787807814457e-17,167.757686923876,NaN
1990-01-25,0.0,59236.51809482119,-4.149730478175336e6,0.0,1.3877787807814457e-17,167.10633377209624,NaN
1990-01-26,0.0,59223.87907760078,-4.456692338648522e6,0.0,1.3877787807814457e-17,165.6048235634539,NaN
1990-01-27,0.0,58903.75570235779,-4.622883496084318e6,0.0,1.3877787807814457e-17,166.43735280075492,NaN
1990-01-28,0.0,58953.04650753161,-4.291316856928075e6,5.953715752930792e-6,1.3877787807814457e-17,167.68048818613704,NaN
1990-01-29,0.0,59260.718142072285,-3.933636983818777e6,3.0726317937439836e-7,1.3877787807814457e-17,166.16636574966222,NaN
1990-01-30,0.0,59323.18212825069,-4.850922622591184e6,7.347255748493103e-8,1.3877787807814457e-17,164.42514412369982,NaN
