date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.1775784565721785e-8,67166.32427845035,-4.789585540604526e6,0.0001840129620173531,1.3877787807814457e-17,192.29413392695267,NaN
1990-01-02,0.0,67397.89414183133,-4.797748703857629e6,0.0,1.3877787807814457e-17,193.06503396210204,NaN
1990-01-03,0.0,67523.89825939386,-4.850912326502368e6,7.441475355746368e-6,1.3877787807814457e-17,190.79255676669794,NaN
1990-01-04,0.0,67565.56152208168,-5.205416097972686e6,1.8359494051261313e-8,1.3877787807814457e-17,189.29390512449314,NaN
1990-01-05,0.0,67329.04480371633,-5.305997009565428e6,0.0,1.3877787807814457e-17,191.95709274061323,NaN
1990-01-06,0.0,67684.5243784138,-5.564248981942656e6,0.0,1.3877787807814457e-17,189.99180239557617,NaN
1990-01-07,0.0,68109.56971494865,-5.085342041041341e6,1.1107167219624278e-9,1.3877787807814457e-17,190.07244955934408,NaN
1990-01-08,0.0,68301.86138173475,-4.529305285109485e6,6.131744331722674e-6,1.3877787807814457e-17,188.9619961811538,NaN
1990-01-09,0.0,68204.14635955334,-5.246488062710746e6,0.0,1.3877787807814457e-17,188.11204634471267,NaN
1990-01-10,0.0,68021.7095574314,-4.883469388990196e6,0.0,1.3877787807814457e-17,188.62909457906122,NaN
1990-01-11,0.0,68004.57863720765,-4.756333532123198e6,4.736880137774447e-7,1.3877787807814457e-17,189.4707259533864,NaN
1990-01-12,1.2811963722043796e-6,67944.49490032587,-2.8514597509723166e6,0.0006868808108059003,1.3877787807814457e-17,190.0794581450919,NaN
1990-01-13,0.0,67832.78584803351,-4.721868522365837e6,0.0,1.3877787807814457e-17,189.84832333396224,NaN
1990-01-14,0.0,67695.87168309448,-5.056167401270639e6,0.0,1.3877787807814457e-17,189.5294299638996,NaN
1990-01-15,0.0,67735.8273170838,-4.608304135169038e6,2.003536957586083e-7,1.3877787807814457e-17,191.36326338909402,NaN
1990-01-16,0.0,67789.36692801621,-4.648170223893485e6,3.966304077843008e-6,1.3877787807814457e-17,191.97311974643395,NaN
1990-01-17,0.0,67813.12850899654,-5.190107594433084e6,0.0,1.3877787807814457e-17,190.73029205794978,NaN
1990-01-18,0.0,67701.37186121721,-5.150554665570289e6,0.0,1.3877787807814457e-17,191.27651410586878,NaN
1990-01-19,8.49151704080695e-9,67675.76596602993,-3.9327094532764903e6,0.00022767366828693871,1.3877787807814457e-17,193.23118141893949,NaN
1990-01-20,6.351282855266335e-7,67870.1124181277,-4.528968900794084e6,0.00037662809836489625,1.3877787807814457e-17,192.58070350585731,NaN
1990-01-21,0.0,67812.06294089883,-4.116821590501984e6,3.2276153882744445e-5,1.3877787807814457e-17,193.09142048022235,NaN
1990-01-22,0.0,67703.72752051821,-4.438378183072842e6,4.540871304489851e-9,1.3877787807814457e-17,192.78361756834113,NaN
