date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73461.07947121271,-8.2678152876214795e6,0.0,1.3877787807814457e-17,225.04204560657996,NaN
1990-01-02,0.0,73568.64142381195,-7.848423905340606e6,0.0,1.3877787807814457e-17,224.6286811465111,NaN
1990-01-03,0.0,73479.13659739667,-8.03095641661778e6,0.0,1.3877787807814457e-17,223.27921021102546,NaN
1990-01-04,0.0,73270.52698898339,-8.088722042677083e6,0.0,1.3877787807814457e-17,223.3246582081384,NaN
1990-01-05,0.0,73361.57654202044,-8.093785247863588e6,0.0,1.3877787807814457e-17,223.44104003734128,NaN
1990-01-06,0.0,73665.81654688435,-7.540706049793593e6,0.0,1.3877787807814457e-17,223.9694832120831,NaN
1990-01-07,0.0,73784.88741771398,-7.282053008033832e6,0.0,1.3877787807814457e-17,223.57103607738156,NaN
1990-01-08,0.0,73748.11230747275,-7.1185369277843265e6,0.0,1.3877787807814457e-17,224.77015955656594,NaN
1990-01-09,0.0,73637.4779289479,-5.864534527239329e6,2.3114343062680205e-5,1.3877787807814457e-17,226.22766875146897,NaN
1990-01-10,1.916983323987204e-6,73408.99343626999,-5.438532444810295e6,0.0006417661439867511,1.3877787807814457e-17,226.85265493508837,NaN
1990-01-11,6.119279303328356e-7,73432.72431492074,-3.570946024645393e6,0.00027648127008530067,1.3877787807814457e-17,227.39113840883496,NaN
1990-01-12,0.0,73478.43519661644,-6.864338348120656e6,1.9328629461785277e-6,1.3877787807814457e-17,227.03381455375202,NaN
1990-01-13,0.0,73424.07215642785,-6.348949027177897e6,0.0,1.3877787807814457e-17,227.94506178544256,NaN
1990-01-14,2.236231430789195e-9,73343.54592229548,-6.6233675445745215e6,1.800407244999023e-5,1.3877787807814457e-17,229.18846920307223,NaN
1990-01-15,0.0,73372.97836865284,-6.801145414027904e6,1.688392479705572e-5,1.3877787807814457e-17,229.36237524396563,NaN
1990-01-16,0.0,73536.7115100882,-6.874350868585881e6,0.0,1.3877787807814457e-17,229.78627188930042,NaN
1990-01-17,0.0,73462.05343498473,-7.304170209983988e6,7.841228990597467e-9,1.3877787807814457e-17,230.57522029270442,NaN
1990-01-18,0.0,73280.97873342222,-6.846898230836045e6,0.0,1.3877787807814457e-17,229.78147481478615,NaN
1990-01-19,1.0428022216115412e-10,73106.95187177697,-6.770229223499624e6,9.87419585078924e-6,1.3877787807814457e-17,230.69562256911206,NaN
1990-01-20,3.962648442123859e-9,73067.93161937875,-6.968576304063597e6,2.904490149505104e-5,1.3877787807814457e-17,230.037329601858,NaN
1990-01-21,0.0,73136.3748155701,-8.359135480832984e6,1.0695582908202603e-7,1.3877787807814457e-17,225.09085309138433,NaN
1990-01-22,0.0,73286.22716453268,-7.710284415249826e6,0.0,1.3877787807814457e-17,224.55552404707916,NaN
1990-01-23,0.0,73408.83785099811,-7.512376904134566e6,1.2846424692072293e-7,1.3877787807814457e-17,223.7433683575902,NaN
1990-01-24,0.0,73530.98461148291,-8.000240946130506e6,2.479391721325968e-8,1.3877787807814457e-17,223.9522680655175,NaN
1990-01-25,0.0,73748.92912392778,-7.87367019301606e6,7.721534217843796e-8,1.3877787807814457e-17,223.81516253555202,NaN
1990-01-26,0.0,73719.4221561531,-7.98389320624265e6,0.0,1.3877787807814457e-17,223.91668344076794,NaN
1990-01-27,0.0,73677.27676795078,-8.062297033513046e6,0.0,1.3877787807814457e-17,223.96294105668966,NaN
1990-01-28,0.0,73586.52003618315,-8.392564586821148e6,0.0,1.3877787807814457e-17,223.765622686003,NaN
1990-01-29,0.0,73510.73171665517,-8.204395346171771e6,0.0,1.3877787807814457e-17,225.5124409934959,NaN
1990-01-30,0.0,73509.05837968753,-7.661865748329384e6,0.0,1.3877787807814457e-17,227.36008286417533,NaN
1990-01-31,0.0,73485.05747580934,-7.328805937509943e6,0.0,0.0,226.6244806758379,NaN
1990-02-01,0.0,73416.73168930683,-7.418793526419493e6,0.0,0.0,227.46411797881342,NaN
1990-02-02,0.0,73542.002855272,-8.130061986920636e6,0.0,0.0,227.63494900666885,NaN
1990-02-03,0.0,73710.09335713032,-8.088523561770281e6,0.0,0.0,226.54088644023608,NaN
1990-02-04,0.0,73776.31642805785,-8.273624995456048e6,3.781543159939311e-8,0.0,225.36995885306314,NaN
1990-02-05,0.0,73740.18450598598,-8.290952477339211e6,0.0,0.0,224.66456874924563,NaN
1990-02-06,0.0,73590.52859583008,-8.23295776619617e6,0.0,0.0,224.4802589242824,NaN
1990-02-07,0.0,73543.14155990412,-8.30576768072635e6,0.0,0.0,224.81559113229545,NaN
1990-02-08,0.0,73508.37023881603,-8.060775431585411e6,5.586089923096049e-7,0.0,224.65495375304926,NaN
1990-02-09,0.0,73630.228932305,-7.81300168203786e6,1.5550797365860548e-6,0.0,225.0668650291448,NaN
1990-02-10,0.0,73784.8209163272,-8.229532004563954e6,0.0,0.0,223.99815610482233,NaN
1990-02-11,0.0,73824.58354514232,-8.668046205788812e6,0.0,0.0,223.9211760693471,NaN
1990-02-12,0.0,73709.09997718364,-8.568408892960142e6,0.0,0.0,225.15520342541691,NaN
1990-02-13,0.0,73619.54864470493,-8.868903147521429e6,0.0,0.0,226.3131928956993,NaN
