date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,1734.2103921730754,-110917.04526182536,0.0002601465325901441,6.1298579325697845e-6,4.460924355839136,NaN
1990-01-02,0.0,1731.7816826135781,-134017.46318912308,0.0,6.1298579325697845e-6,4.458252628559153,NaN
1990-01-03,0.0,1720.7126814204773,-103847.31317988803,0.0,6.1298579325697845e-6,4.496108259066707,NaN
1990-01-04,0.0,1724.0120811611146,-112448.22022729316,0.0,6.1298579325697845e-6,4.515579327553985,NaN
1990-01-05,0.0,1735.7519420019785,-136290.42986199935,0.0,6.1298579325697845e-6,4.510190425149611,NaN
1990-01-06,0.0,1728.6466123774953,-130630.50705861175,0.0,6.1298579325697845e-6,4.500068281242866,NaN
1990-01-07,0.0,1724.4648107761077,-81027.09231523662,0.0,6.1298579325697845e-6,4.545539152559571,NaN
1990-01-08,0.0,1717.5003872969537,-49771.739227027625,0.00012216826116111246,6.1298579325697845e-6,4.572696360493277,NaN
1990-01-09,1.3634832159093417e-7,1728.8468089008595,-63830.051841008375,0.0037511405271105427,6.1298579325697845e-6,4.4691916217227385,NaN
1990-01-10,0.0,1726.8898604357255,-91655.77552380635,5.1598124419810354e-5,6.1298579325697845e-6,4.514472218064185,NaN
1990-01-11,0.0,1736.4092600201907,-91363.13811661304,5.1598124419810354e-5,6.1298579325697845e-6,4.468958928759367,NaN
1990-01-12,0.0,1728.0017380188706,-135030.04937318302,0.0,6.1298579325697845e-6,4.434587027018567,NaN
1990-01-13,0.0,1728.9251307582635,-118049.12372166698,0.0,6.1298579325697845e-6,4.462248403039582,NaN
1990-01-14,0.0,1727.90914255194,-121220.68830531187,0.0,6.1298579325697845e-6,4.471982119369445,NaN
1990-01-15,0.0,1716.8328215590814,-125892.47164822611,0.0,6.1298579325697845e-6,4.464692891097519,NaN
1990-01-16,5.726629506819236e-6,1701.856145265506,-84307.72689642168,5.6772309598408994e-5,6.1298579325697845e-6,4.584365549023698,NaN
1990-01-17,5.726629506819236e-6,1724.6441458701634,-118051.00423886596,3.895011620548363e-5,6.1298579325697845e-6,4.49407219563719,NaN
1990-01-18,0.0,1741.3757441555688,-119779.92282056373,8.149341656277231e-5,6.1298579325697845e-6,4.467135561241681,NaN
1990-01-19,0.0,1737.6613117686898,-148780.68044237874,0.0,6.1298579325697845e-6,4.4354481121772995,NaN
1990-01-20,0.0,1723.688546011838,-125863.685269565,0.0,6.1298579325697845e-6,4.474036967907983,NaN
1990-01-21,0.0,1743.0633239896317,-134586.53662456476,2.0696740714355537e-5,6.1298579325697845e-6,4.41850636772419,NaN
1990-01-22,0.0,1735.3068981767306,-150233.30765099725,5.619740013412217e-5,6.1298579325697845e-6,4.434291313044279,NaN
1990-01-23,0.0,1738.1630840420573,-154803.2537548289,0.0,6.1298579325697845e-6,4.382702555898883,NaN
1990-01-24,0.0,1743.940236000565,-150259.3455814445,0.0,6.1298579325697845e-6,4.370234091278124,NaN
1990-01-25,0.0,1740.6690174889943,-114773.11810589477,8.321814495563875e-5,6.1298579325697845e-6,4.437877450953769,NaN
1990-01-26,0.0,1738.191997251099,-124291.57289122736,7.905005133962548e-6,6.1298579325697845e-6,4.44794081564841,NaN
1990-01-27,0.0,1724.4366295470415,-37262.24950915114,0.009383384821370123,6.1298579325697845e-6,4.533639088979553,NaN
1990-01-28,0.0,1742.686354302127,-36631.263661312645,0.0019055374193812633,6.1298579325697845e-6,4.414566342599571,NaN
1990-01-29,0.0,1752.3415361720915,-60060.91675359899,0.00015177609857192938,6.1298579325697845e-6,4.386393526836142,NaN
1990-01-30,0.0,1743.2701083327775,-77392.6311903072,1.2073098750037259e-5,6.1298579325697845e-6,4.347365341942838,NaN
1990-01-31,0.0,1730.319959751123,-103910.10132147776,0.0,4.850810483046773e-6,4.372835725543725,NaN
1990-02-01,0.0,1728.6479620117448,-106164.933251925,0.0,4.850810483046773e-6,4.4069466228010175,NaN
1990-02-02,0.0,1742.8955525474769,-107959.04196705786,0.0,4.850810483046773e-6,4.4171291683890725,NaN
