date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.512607526468639e-7,61735.84034164062,-7.798285667212193e6,0.00022049294679837996,4.015718516697285e-8,194.97521939119326,0.18291665613651276
1990-01-02,1.3845092426502188e-6,61860.990858775156,-7.367994733409874e6,0.00039570794188541116,4.00807438246763e-8,195.62017765090582,0.17283333837985992
1990-01-03,5.225041939593428e-7,61810.479524809154,-7.503333297080706e6,0.00016887153621819844,4.227206230384119e-8,197.43716974988257,0.16191667318344116
1990-01-04,1.7683121986166367e-7,61525.90806230299,-7.222166754905109e6,9.974204325380937e-5,4.21319198429637e-8,198.15913485556143,0.15275000035762787
1990-01-05,7.302885924460636e-6,61080.09619891551,-6.463748080745403e6,0.0015141900911511007,3.8195190714696325e-8,199.84324043827658,0.14741666615009308
1990-01-06,1.0884258187097977e-5,61811.836503071805,-5.486885883086614e6,0.0023010149472141566,3.8156970043548014e-8,191.6344711314769,0.14241667091846466
1990-01-07,8.301500548478926e-7,62008.4128927772,-7.431403187721148e6,0.00016769764626051612,3.808052870125131e-8,191.4243475553702,0.13741666078567505
1990-01-08,0.0,61464.49856149068,-9.784992032601237e6,0.0,3.8042308030103e-8,196.67778527497592,0.13333334028720856
1990-01-09,1.3527228279117177e-7,61836.07827962314,-7.912390494795516e6,0.00011073219354733774,3.7965866687806464e-8,193.5726296676394,0.12841667234897614
1990-01-10,9.449857646242207e-7,61935.9592180804,-7.0091536918726815e6,0.00025890933333016727,3.788942534550993e-8,193.30185927355765,0.12341666966676712
1990-01-11,0.0,61624.010063453665,-8.860369295269597e6,3.130180445714067e-8,3.7851204674361626e-8,195.3650565320488,0.11933333426713943
1990-01-12,2.3275747923625802e-7,61646.53955140155,-8.053619667318901e6,0.00010823766383278625,3.767284154233648e-8,196.86563802732684,0.11441665887832642
1990-01-13,7.749438760665042e-9,61529.76471513935,-8.288692883762794e6,3.389663729792006e-5,3.763462087118817e-8,197.3726996273965,0.11033333092927933
1990-01-14,2.6057316384950163e-6,61571.52702510627,-6.511907401471009e6,0.0006857181119673591,3.329020458400621e-8,196.73288175808614,0.1054166629910469
1990-01-15,1.2254845871617655e-5,61550.25127883237,-5.80846170620904e6,0.002675781114431288,3.32519839128579e-8,198.9301024036136,0.10133334249258041
