date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.0617623105701632e-6,6482.455367935418,-345147.61362228723,0.0015966971936005518,1.3877787807814457e-17,20.148140980807366,NaN
1990-01-02,0.0,6476.100866771048,-429712.90496223303,0.0001589823894807149,1.3877787807814457e-17,20.216739957158115,NaN
1990-01-03,4.3941959086914705e-6,6483.157763720469,-389543.61104057526,0.0024134542776038438,1.3877787807814457e-17,20.21007427331148,NaN
1990-01-04,0.0,6480.71874544298,-415848.9124588124,0.00026596677939443313,1.3877787807814457e-17,20.26202822913551,NaN
1990-01-05,6.123524621144861e-6,6482.591089222587,-378638.78111409553,0.003092297127123408,1.3877787807814457e-17,20.2019598131803,NaN
1990-01-06,0.0,6485.4204968204685,-411706.3500522387,0.00014888162864529523,1.3877787807814457e-17,20.18547285015691,NaN
1990-01-07,0.0,6483.08060083136,-474533.10366405774,4.5662611114018104e-5,1.3877787807814457e-17,20.157163387874625,NaN
1990-01-08,0.0,6475.773915715218,-624428.6474099365,0.0,1.3877787807814457e-17,20.260101240532567,NaN
1990-01-09,0.0,6466.463435415495,-589163.4048144603,0.0,1.3877787807814457e-17,20.296897835270187,NaN
1990-01-10,0.0,6462.428395799242,-534827.4274479324,0.0,1.3877787807814457e-17,20.235064023047723,NaN
1990-01-11,0.0,6468.31107487092,-508294.41468425613,0.0,1.3877787807814457e-17,20.273158406231236,NaN
1990-01-12,0.0,6475.11116884552,-576318.5079777114,0.0,1.3877787807814457e-17,20.295868189106304,NaN
1990-01-13,0.0,6472.095106353824,-623520.6951315628,0.0,1.3877787807814457e-17,20.29567074347115,NaN
1990-01-14,0.0,6467.745620339661,-602147.0500676202,0.0,1.3877787807814457e-17,20.300370050583023,NaN
1990-01-15,0.0,6472.025263264472,-456775.7172829265,6.873298793339005e-6,1.3877787807814457e-17,20.33086252432508,NaN
1990-01-16,0.0,6466.138619301262,-398937.7588172171,9.739165551084336e-5,1.3877787807814457e-17,20.37036326580503,NaN
