date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.437063519134323e-6,61527.65180767387,-1.2476262886500473e6,0.00014605827375786554,0.00012250858326798172,178.5602406899294,NaN
1990-01-02,1.8284139282907564e-5,61430.41838966509,-1.9879321295450442e6,0.00011925886164213014,0.0001233622937325434,176.80857514456306,NaN
1990-01-03,2.2434076169014295e-6,61671.44994930043,-2.7294119138738806e6,0.0001409742549788628,0.00012420531415688153,174.53497202429554,NaN
1990-01-04,7.641755697166837e-7,62212.71717427769,-3.0463711055152398e6,5.875452074428845e-5,0.0001249048376448777,174.13335217354808,NaN
1990-01-05,7.393784202440038e-7,62214.80741520118,-2.94480678853071e6,5.534996500401475e-5,0.0001255768655789643,173.16565252221287,NaN
1990-01-06,9.518390145037862e-7,62297.6160497388,-3.5103271899997294e6,2.387128105852115e-5,0.00012620735323662507,171.69159111472186,NaN
1990-01-07,1.5859418710718514e-5,62492.494734015774,-3.868630712026917e6,1.6258641234208936e-6,0.00012673978465445248,171.9234179245385,NaN
1990-01-08,2.3558890421281847e-5,62556.84210341065,-3.8958970841116956e6,7.736094930034053e-7,0.00012721793121336377,172.74162736018417,NaN
1990-01-09,2.9339779892790273e-5,62384.382929883664,-3.965394809554392e6,1.1218430574598345e-6,0.00012767330124513124,173.67984357059188,NaN
1990-01-10,2.7684073358508065e-5,62323.07500694175,-2.8962793063097186e6,3.0590544909626165e-6,0.00012806573486891283,175.69581386963517,NaN
1990-01-11,4.647992385308438e-5,62254.27831278013,-3.2653095736814504e6,9.64507244043697e-7,0.00012845637076821243,175.58352348905882,NaN
1990-01-12,6.522851288159405e-5,62227.60185474378,-3.409646588037398e6,8.369081270545935e-7,0.00012877817950162463,177.56401511536927,NaN
1990-01-13,6.590192397214271e-5,61933.628373927095,-3.683861519132741e6,7.359035440858957e-7,0.00012914088646700527,176.20567145282706,NaN
1990-01-14,4.9022970892876606e-5,61869.73747892748,-3.765387231706358e6,4.396295058544671e-7,0.00012943725418877313,176.53504937459772,NaN
1990-01-15,2.6810816251478872e-5,62162.92693343662,-3.8379076441476974e6,4.50768243903591e-6,0.00012973403923943852,175.8886453711438,NaN
1990-01-16,4.511443900896826e-5,61985.51052592024,-4.0649459107682663e6,1.4167053995360725e-6,0.0001300042918028811,177.20685851907115,NaN
1990-01-17,7.058586358406396e-5,61802.272600427095,-2.7582845842133476e6,8.595863427075691e-7,0.00013031756134500354,178.1347730065186,NaN
1990-01-18,6.84676081309657e-5,61446.77499789459,-3.1153301058883904e6,0.00024340328490700557,0.00013060036587759813,179.36855157750665,NaN
1990-01-19,2.5681422734656007e-5,62021.60487836276,-2.836434223703333e6,0.0011592159371600693,0.00013093284860012292,178.4781657741387,NaN
1990-01-20,1.1284215031242265e-5,62287.321860302276,-4.133420500300161e6,3.76535795437177e-5,0.00013126127039145183,177.09227177943094,NaN
1990-01-21,3.176756770820473e-5,62219.21293069252,-4.0015066414168985e6,6.891809552091314e-6,0.0001316391617082619,178.21765146135425,NaN
1990-01-22,3.653376127935174e-5,62244.72811892582,-2.516266942949956e6,3.067055620457137e-5,0.00013205162711913,180.4898160345648,NaN
1990-01-23,4.2707560288231666e-5,62180.10610644566,-2.951325751286773e6,1.342468397210021e-5,0.00013239670996414136,180.09571736005577,NaN
1990-01-24,3.655246714297902e-5,61736.71079684808,-3.2970846634132834e6,9.863470943330143e-5,0.0001328053070571505,179.5442270957659,NaN
1990-01-25,3.1016957129664136e-5,61710.27627553493,-3.673516517336641e6,3.378780900798876e-5,0.00013324595821972084,179.50671014576827,NaN
1990-01-26,2.2998967330146905e-5,61450.17133478393,-2.517880427067408e6,4.6759884977324e-5,0.00013375363882369578,180.6971630788984,NaN
1990-01-27,6.747205010031862e-5,61919.05828512924,-1.8856145054358714e6,0.0009333108082500337,0.0001342616565010113,180.59658443026603,NaN
1990-01-28,1.5312671805280834e-5,61838.0587546174,-2.0594399738391293e6,0.00011673183444730726,0.00013479298039214868,181.85438448775074,NaN
1990-01-29,1.0989414076537792e-5,61540.2090564981,-1.138684911560154e6,0.0001524625927505857,0.00013535314813055738,182.7835568264609,NaN
1990-01-30,1.621988459085472e-5,61488.29094895492,-1.5830195251955593e6,0.00027184609350163304,0.0001359262691159043,181.942487963766,NaN
1990-01-31,7.681506917804577e-6,61718.63257077377,-3.1114441925428193e6,6.025593576437215e-5,0.00013649208167305983,182.03860007565208,NaN
1990-02-01,4.805917846423163e-6,61703.64883618437,-2.7966738428890132e6,8.759908762038844e-5,0.0001370746994153077,182.73567269226194,NaN
1990-02-02,4.637086984773319e-6,61804.34582075341,-2.8678646772149205e6,0.00017916178847887188,0.00013760032982726314,181.75325189757837,NaN
1990-02-03,2.1569183081280476e-6,62055.187200370194,-4.181714022916186e6,4.779542685923562e-5,0.00013809232044545734,181.6747093888116,NaN
1990-02-04,2.743989902345836e-6,62249.69554404149,-4.167430177716739e6,3.006674005564541e-5,0.00013858852467231607,181.226464637869,NaN
1990-02-05,2.886517918031132e-7,62062.272299889606,-4.777486033209048e6,6.197096111141444e-7,0.00013902889858437536,180.88455043537596,NaN
1990-02-06,3.4264199305796014e-6,61996.5913465624,-4.714410463417568e6,0.0002286287026924936,0.0001394644026700279,180.57282429008973,NaN
1990-02-07,6.572597052397734e-7,62048.64262202205,-4.937698072902367e6,3.538608923129367e-5,0.00013987921862789553,180.52919179825807,NaN
1990-02-08,4.727717135389308e-7,61735.220278645524,-5.200478209112367e6,6.244349776748921e-7,0.0001401970870487136,180.40683702789093,NaN
