date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65921.59135888678,-5.729140286108813e6,6.945032854344941e-6,0.00024108549574044957,199.09784526553017,NaN
1990-01-02,0.0,65928.78976426796,-6.146789607696956e6,8.412469735194064e-6,0.00023686723487842127,198.60747492395186,NaN
1990-01-03,0.0,65938.06359842507,-4.672201718316188e6,7.3748182572840615e-6,0.0002328759957325713,199.63044885045286,NaN
1990-01-04,0.0,65907.71763094435,-4.307598357625158e6,1.3600160349853918e-5,0.00022911263732558465,200.16026341920428,NaN
1990-01-05,1.657656188750385e-7,65927.00067358937,-3.6996971247071363e6,9.811995648113163e-5,0.00022536957582669612,200.24705070890857,NaN
1990-01-06,1.0425544437181408e-6,65950.96615981204,-3.3023083407263523e6,0.0003096109317076261,0.0002218008759556508,200.18845556296583,NaN
1990-01-07,0.0,65958.09985885605,-4.242307281900323e6,1.3617163596706206e-5,0.00021826214199223144,200.48132761807028,NaN
1990-01-08,0.0,65950.13013246181,-5.263916149605902e6,2.0582316959823253e-5,0.00021470982348402104,200.34344244234856,NaN
1990-01-09,0.0,65906.83854492972,-5.511827294213343e6,5.1331101922661375e-6,0.00021121134372318045,199.74465242087564,NaN
1990-01-10,0.0,65822.31552981633,-5.614988068771371e6,5.613791980782091e-6,0.00020793267388341551,199.675386598961,NaN
1990-01-11,0.0,65897.53185826444,-4.7486417900285665e6,4.812315601652135e-6,0.0002045974084327792,200.2404918920124,NaN
1990-01-12,8.710356878934876e-9,65898.71899354906,-4.459999263494088e6,4.759146448741638e-5,0.00020137087927228376,200.3824621837875,NaN
1990-01-13,0.0,65816.01819871267,-4.719057681460481e6,5.1233219898258106e-5,0.0001982337284256017,199.81690202041779,NaN
1990-01-14,0.0,65818.2860897315,-5.728676168896939e6,1.281143640586177e-5,0.00019524678668521555,199.50073504422943,NaN
1990-01-15,0.0,65854.58090119311,-5.46383136391593e6,2.2465936646130823e-5,0.0001921505293138085,199.7372278583855,NaN
1990-01-16,0.0,65871.4441900652,-4.690171538646813e6,1.1270035401207704e-5,0.00018916514580061812,200.2684159460603,NaN
1990-01-17,1.7151875582593983e-8,65778.14049787166,-4.941916864340953e6,6.292153517202882e-5,0.00018636225466487326,199.9770692372206,NaN
1990-01-18,0.0,65719.0558535464,-4.905275878835317e6,1.9419578262569235e-5,0.0001835307760532533,200.18983282858846,NaN
1990-01-19,0.0,65710.53238545512,-4.226837497614165e6,3.7955667818688504e-5,0.00018069264501013982,200.70043709529827,NaN
1990-01-20,0.0,65739.89918540049,-4.1749548449171837e6,9.227888776743889e-6,0.00017806217770687693,201.5393239115362,NaN
1990-01-21,2.122208555625978e-7,65768.98115969913,-3.916114504885612e6,9.634028331058292e-5,0.00017550782380898523,201.2559741786366,NaN
1990-01-22,4.399966879461924e-6,65892.82963160027,-3.584412727410456e6,0.001046337869952952,0.00017294887513859134,200.5513379530954,NaN
1990-01-23,0.0,65873.41241379292,-4.985187307265337e6,2.983140311764155e-5,0.00017044158769294573,200.33906269427558,NaN
1990-01-24,0.0,65846.556472573,-5.850195126408716e6,2.9319605387384108e-5,0.0001679553562917248,200.16403775993496,NaN
1990-01-25,0.0,65839.20320839988,-6.498543345540616e6,2.1727882377767874e-6,0.0001654709627995047,200.06910386526752,NaN
1990-01-26,0.0,65818.65782356862,-6.011492067356581e6,1.652432206605519e-6,0.0001630080648516899,200.26005155464455,NaN
1990-01-27,0.0,65840.57797993948,-4.751417786610145e6,2.038133858202938e-5,0.00016047274929377695,200.94485318437887,NaN
1990-01-28,1.0269618295533285e-8,65765.21341400091,-5.19922704473119e6,1.2149216618449252e-5,0.000158197377995887,201.13809476170738,NaN
1990-01-29,0.0,65815.53315806991,-6.287085079959856e6,4.307489202609778e-9,0.0001559004112672356,201.11349266312774,NaN
1990-01-30,0.0,65869.68070136773,-6.166241265084875e6,6.256061291889631e-7,0.00015349872368006478,200.85607575698478,NaN
