date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,26057.259168328295,-2.221111095083603e6,0.0,1.3877787807814457e-17,75.26129853678509,NaN
1990-01-02,0.0,26077.612536990015,-2.2359094175163177e6,0.0,1.3877787807814457e-17,75.95793039508351,NaN
1990-01-03,0.0,26159.134560940125,-2.372552531362538e6,0.0,1.3877787807814457e-17,75.12539570992851,NaN
1990-01-04,0.0,26210.14125467669,-2.360562623286549e6,0.0,1.3877787807814457e-17,74.06371891525586,NaN
1990-01-05,0.0,26174.256934520676,-2.3385684952167463e6,0.0,1.3877787807814457e-17,74.23804114624382,NaN
1990-01-06,0.0,26189.029538124203,-2.319122829589468e6,0.0,1.3877787807814457e-17,74.78099607662033,NaN
1990-01-07,0.0,26288.843658488444,-2.338452771081425e6,0.0,1.3877787807814457e-17,75.05722903898261,NaN
1990-01-08,0.0,26343.802960914465,-2.35882620236176e6,0.0,1.3877787807814457e-17,74.73553280748848,NaN
1990-01-09,0.0,26324.959300952698,-2.3428275050344863e6,0.0,1.3877787807814457e-17,74.37418402035132,NaN
1990-01-10,0.0,26273.454777653074,-2.3608503555684607e6,0.0,1.3877787807814457e-17,74.14917546114302,NaN
1990-01-11,0.0,26252.643671967882,-2.3180415650762366e6,0.0,1.3877787807814457e-17,74.22953689050973,NaN
1990-01-12,0.0,26230.721537130896,-2.253339083228246e6,0.0,1.3877787807814457e-17,74.513309374818,NaN
1990-01-13,0.0,26219.27811154429,-2.2856876283059074e6,0.0,1.3877787807814457e-17,74.617838039751,NaN
1990-01-14,0.0,26233.267247035146,-2.3108977366715195e6,0.0,1.3877787807814457e-17,74.23450502850734,NaN
1990-01-15,0.0,26272.214820210076,-2.283299963234364e6,0.0,1.3877787807814457e-17,74.33044749386558,NaN
1990-01-16,0.0,26244.14222362696,-2.21608712243045e6,0.0,1.3877787807814457e-17,74.72006442706281,NaN
1990-01-17,0.0,26229.78385414607,-2.1686055754605373e6,0.0,1.3877787807814457e-17,74.87589516964753,NaN
1990-01-18,0.0,26270.367652105404,-2.379061948222002e6,0.0,1.3877787807814457e-17,74.1597007687459,NaN
1990-01-19,0.0,26245.329944317127,-2.2885882603329658e6,0.0,1.3877787807814457e-17,74.7958018825628,NaN
1990-01-20,0.0,26236.57895734811,-2.2679138805484474e6,0.0,1.3877787807814457e-17,75.41117230645447,NaN
1990-01-21,0.0,26239.59413259135,-2.232629723193732e6,0.0,1.3877787807814457e-17,75.64549106317105,NaN
1990-01-22,0.0,26237.96630894075,-2.167750663410852e6,0.0,1.3877787807814457e-17,75.10545402212632,NaN
1990-01-23,0.0,26204.474814689518,-2.124961532871163e6,0.0,1.3877787807814457e-17,75.23455055226012,NaN
1990-01-24,0.0,26130.30220241399,-2.060722111945331e6,0.0,1.3877787807814457e-17,75.70129371690588,NaN
1990-01-25,0.0,26074.887575171244,-2.0623746657481866e6,0.0,1.3877787807814457e-17,76.46927910408846,NaN
1990-01-26,0.0,26144.612743657824,-1.8367578066123314e6,4.296895447987706e-5,1.3877787807814457e-17,75.98354480019235,NaN
1990-01-27,0.0,26268.156739860504,-2.4909593296717624e6,0.0,1.3877787807814457e-17,75.35862289205485,NaN
1990-01-28,0.0,26273.140358981676,-2.2834849574700035e6,3.4349458497351874e-6,1.3877787807814457e-17,75.06250002488885,NaN
1990-01-29,0.0,26192.29358655919,-2.4588784952855553e6,0.0,1.3877787807814457e-17,74.87729634046272,NaN
1990-01-30,0.0,26097.489619590247,-2.4312552099367497e6,0.0,1.3877787807814457e-17,75.04152956315416,NaN
1990-01-31,0.0,26080.486845794287,-2.4798415395978945e6,0.0,0.0,75.65791995473754,NaN
1990-02-01,0.0,26137.68477772939,-2.4867113647956424e6,0.0,0.0,75.02779607351,NaN
1990-02-02,0.0,26133.367996984565,-2.3451895677888677e6,0.0,0.0,75.09896931918682,NaN
1990-02-03,0.0,26179.74152069009,-2.2818630177089223e6,0.0,0.0,75.41485235929753,NaN
1990-02-04,0.0,26216.38081787458,-1.7839736528448388e6,1.0939172131404625e-6,0.0,75.59242321796478,NaN
1990-02-05,0.0,26222.949248631787,-2.0392136423687278e6,5.69940060627804e-7,0.0,74.86452212868177,NaN
1990-02-06,0.0,26212.90890908387,-2.3574756723759617e6,0.0,0.0,74.40276122458926,NaN
1990-02-07,0.0,26210.132002664028,-2.5157158549572253e6,0.0,0.0,74.34444694282735,NaN
1990-02-08,0.0,26173.6951594102,-2.548690611545845e6,0.0,0.0,74.74232426096331,NaN
1990-02-09,0.0,26176.88519261643,-2.41131077115952e6,0.0,0.0,74.42289109065683,NaN
1990-02-10,0.0,26212.610260182875,-2.4804474282576544e6,0.0,0.0,74.50043057663082,NaN
1990-02-11,0.0,26241.12850456458,-2.6127017375479806e6,0.0,0.0,74.10375322177964,NaN
1990-02-12,0.0,26218.407537712148,-2.562366249054413e6,0.0,0.0,74.40505655166709,NaN
1990-02-13,0.0,26137.092176456026,-2.601181276655317e6,0.0,0.0,74.79133244448471,NaN
1990-02-14,0.0,26112.851882591363,-2.5595654977454385e6,0.0,0.0,75.78126880764752,NaN
1990-02-15,0.0,26123.78774950936,-2.4594545927567612e6,0.0,0.0,75.3430875989359,NaN
1990-02-16,0.0,26097.64376808394,-2.5372849042696324e6,0.0,0.0,75.65797479457066,NaN
1990-02-17,0.0,26078.631800851494,-2.683698518485188e6,0.0,0.0,75.62236342216386,NaN
1990-02-18,0.0,26119.134244434987,-2.5978224425410074e6,0.0,0.0,76.10536766238025,NaN
1990-02-19,0.0,26200.32128981956,-2.5698308429962588e6,0.0,0.0,74.72737890843217,NaN
1990-02-20,0.0,26147.834143834814,-2.6573753954354115e6,0.0,0.0,74.68691675087963,NaN
1990-02-21,0.0,26149.08300111783,-2.5484108853389877e6,0.0,0.0,74.74852337654332,NaN
1990-02-22,0.0,26197.702639641288,-2.5733855637187045e6,0.0,0.0,74.62773506187571,NaN
1990-02-23,0.0,26189.652957300375,-2.626970676363097e6,0.0,0.0,74.68968492497484,NaN
1990-02-24,0.0,26222.816739431117,-2.281610194523825e6,0.0,0.0,74.98553566442182,NaN
1990-02-25,0.0,26293.8848622798,-2.6134318366439627e6,0.0,0.0,74.86912476683902,NaN
1990-02-26,0.0,26270.273483918827,-2.63885284430711e6,0.0,0.0,75.03663987586498,NaN
1990-02-27,0.0,26184.65736043517,-2.6720820871767174e6,0.0,0.0,75.00394230922427,NaN
1990-02-28,-2.7755575615628914e-17,26158.701657551646,-2.7245999717165357e6,0.0,0.0,74.95249542384323,NaN
1990-03-01,-2.7755575615628914e-17,26234.325854892006,-2.7436460517725693e6,0.0,0.0,75.87685320480256,NaN
1990-03-02,-2.7755575615628914e-17,26265.066290566778,-2.9442433867807803e6,0.0,0.0,75.72579560113175,NaN
1990-03-03,-2.7755575615628914e-17,26187.384796042355,-2.853967414400608e6,0.0,0.0,76.11325736829002,NaN
1990-03-04,-2.7755575615628914e-17,26088.877904726694,-2.88974799217861e6,0.0,0.0,76.59413728638704,NaN
1990-03-05,-2.7755575615628914e-17,26119.672564393866,-2.728594903912718e6,0.0,0.0,75.89652847336255,NaN
1990-03-06,-2.7755575615628914e-17,26225.506039143413,-2.613912951492188e6,0.0,0.0,75.28269123130632,NaN
1990-03-07,-2.7755575615628914e-17,26269.330867990324,-2.7828053405363206e6,0.0,0.0,75.00547626512649,NaN
1990-03-08,-2.7755575615628914e-17,26282.22543489266,-2.6875879217867046e6,0.0,0.0,75.39329625911495,NaN
1990-03-09,-2.7755575615628914e-17,26290.107539321936,-2.7450150679246206e6,0.0,0.0,75.26172589270591,NaN
1990-03-10,-2.7755575615628914e-17,26292.655982371583,-2.6749643870545854e6,0.0,0.0,74.79027943228805,NaN
1990-03-11,-2.7755575615628914e-17,26210.00779008531,-2.7922789804873904e6,0.0,0.0,75.09518291403339,NaN
1990-03-12,-2.7755575615628914e-17,26233.626864487727,-2.5074123744971696e6,0.0,0.0,75.18584438103578,NaN
1990-03-13,-2.7755575615628914e-17,26269.81008626942,-2.758066558216661e6,0.0,0.0,74.90756501260351,NaN
1990-03-14,-2.7755575615628914e-17,26208.54805652411,-2.8398114902853295e6,0.0,0.0,75.55371748890565,NaN
1990-03-15,-2.7755575615628914e-17,26133.538425961804,-2.936181521734446e6,5.819829422409884e-6,0.0,75.67892063792137,NaN
1990-03-16,-2.7755575615628914e-17,26104.74277903134,-2.9660615923873824e6,0.0,0.0,76.45799189478959,NaN
1990-03-17,-2.7755575615628914e-17,26133.421941659893,-2.837131138802532e6,0.0,0.0,76.4034486101545,NaN
1990-03-18,-2.7755575615628914e-17,26187.843542860996,-2.8098553036994073e6,0.0,0.0,75.79362199709088,NaN
1990-03-19,-2.7755575615628914e-17,26177.464343218868,-2.870143873596743e6,0.0,0.0,75.50835055484504,NaN
1990-03-20,-2.7755575615628914e-17,26160.5224332338,-2.9572067164207697e6,0.0,0.0,75.27262762693722,NaN
1990-03-21,-2.7755575615628914e-17,26123.169631235538,-3.001682611095315e6,0.0,0.0,75.55051264355512,NaN
1990-03-22,-2.7755575615628914e-17,26152.73524193941,-2.9144401346694413e6,0.0,0.0,75.91837290362729,NaN
1990-03-23,-2.7755575615628914e-17,26200.95948915193,-2.9760014967965144e6,0.0,0.0,75.92247135109602,NaN
1990-03-24,-2.7755575615628914e-17,26234.96723759141,-2.9113440730911056e6,0.0,0.0,75.97138004510822,NaN
1990-03-25,-2.7755575615628914e-17,26200.333671529905,-2.7479525407019216e6,0.0,0.0,75.76906244929414,NaN
1990-03-26,-2.7755575615628914e-17,26134.773650200365,-2.940222156947971e6,0.0,0.0,75.8579921843161,NaN
1990-03-27,-2.7755575615628914e-17,26101.009444466195,-3.145368882720031e6,0.0,0.0,76.12818333506448,NaN
1990-03-28,-2.7755575615628914e-17,26054.589308151884,-3.2501520835215705e6,0.0,0.0,76.71963427209386,NaN
1990-03-29,-2.7755575615628914e-17,26048.127094069423,-3.0867571050044317e6,0.0,0.0,77.43219217792867,NaN
1990-03-30,-2.7755575615628914e-17,26111.583884318057,-3.1283128913716613e6,0.0,0.0,77.63156747691717,NaN
1990-03-31,0.0,26009.22136677599,-3.0599575784266163e6,0.0,0.0,77.29066142168139,NaN
1990-04-01,0.0,26082.272678224897,-2.6285559833629206e6,0.0,0.0,76.28693294630419,NaN
1990-04-02,0.0,26094.97344403699,-2.9262935968782776e6,0.0,0.0,75.73928137722882,NaN
1990-04-03,0.0,26116.59296656867,-3.1619633147509936e6,0.0,0.0,76.2018954398014,NaN
1990-04-04,0.0,26128.24165603375,-3.0047805263609667e6,0.0,0.0,76.81875367370343,NaN
1990-04-05,0.0,25986.136890525475,-2.9769908169057164e6,0.0,0.0,77.90367885259434,NaN
1990-04-06,0.0,26012.211168434078,-3.1236284105056105e6,0.0,0.0,78.15372678229502,NaN
1990-04-07,0.0,26079.629804838038,-3.2754252364798114e6,0.0,0.0,77.33592348121554,NaN
1990-04-08,0.0,26070.209229465763,-3.1123163311189855e6,0.0,0.0,77.30790275367768,NaN
1990-04-09,0.0,25944.466141257984,-2.9633562430410017e6,0.0,0.0,78.6137529664786,NaN
1990-04-10,0.0,25890.345903706915,-3.0136946257184315e6,0.0,0.0,79.44237889469926,NaN
1990-04-11,0.0,25882.46474071547,-3.243999644710833e6,0.0,0.0,79.38695297525557,NaN
1990-04-12,0.0,25840.71380519662,-3.2950053075091187e6,0.0,0.0,79.78537856405954,NaN
1990-04-13,0.0,25916.66728618606,-3.337373357664558e6,0.0,0.0,78.91554864579422,NaN
1990-04-14,0.0,26015.696979332773,-3.1560903262424986e6,0.0,0.0,78.15961799829236,NaN
1990-04-15,0.0,26074.497311991643,-3.158184936372855e6,0.0,0.0,77.48412995585308,NaN
1990-04-16,0.0,26076.66594097757,-3.1523651674560984e6,0.0,0.0,77.0521414434607,NaN
1990-04-17,0.0,26034.356892784665,-3.1486331132088974e6,0.0,0.0,77.91376210853254,NaN
1990-04-18,0.0,26001.574216722216,-2.9564031580579183e6,0.0,0.0,78.45846157695149,NaN
1990-04-19,0.0,25960.306526101893,-3.1228254386517075e6,0.0,0.0,78.93753927780057,NaN
1990-04-20,0.0,25934.932405084044,-3.1142255232196767e6,0.0,0.0,78.85038088919863,NaN
