date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.822278945276308e-7,35137.4036453739,-1.3867864316247196e6,0.0023859193428037782,0.00038915722091631806,116.4372010805893,NaN
1990-01-02,0.0,35083.36660065715,-2.161308916841464e6,5.183646194460684e-5,0.00038707875374486146,114.11133053162267,NaN
1990-01-03,3.5785921621595795e-8,35025.98948057981,-1.799790549311873e6,3.585641524824085e-5,0.00038505089639460916,114.66602681237966,NaN
1990-01-04,0.0,35158.23530628886,-921943.9882886362,0.0002543054653360908,0.00038312594412021777,117.77035824894853,NaN
1990-01-05,3.126227871238703e-7,34877.33839826176,-1.730261419239457e6,0.0006645214514348707,0.00038108797416924327,116.23175607984498,NaN
1990-01-06,4.7882571183825345e-9,35277.60091158081,-853892.048875119,0.002905523495745285,0.00037896240849627846,115.50305785199984,NaN
1990-01-07,0.0,35071.06534197603,-1.5743936591280398e6,0.0005050464085028833,0.00037706788765924377,117.25056745762424,NaN
1990-01-08,0.0,35246.022625049845,-1.0164175058575537e6,0.0033847000219891458,0.00037509176375249726,115.75810924991276,NaN
1990-01-09,0.0,35348.95674747008,-1.5579139335608152e6,0.0010393370144082057,0.0003731199470645761,113.12410527071388,NaN
1990-01-10,0.0,35179.27101568123,-1.6273222336001096e6,3.157370216489413e-5,0.00037126554890725663,114.39605740702783,NaN
1990-01-11,0.0,35247.183193796016,-608729.6231819477,0.0016134640378825567,0.0003691643752017728,117.41954890283476,NaN
1990-01-12,0.0,35240.416799889594,-1.149425141044959e6,0.0012486275696348588,0.0003674083876311048,117.37586768963466,NaN
1990-01-13,0.0,35007.20124866517,-1.50360408841317e6,0.0009278250904867459,0.0003654089953791803,114.13468134909346,NaN
1990-01-14,1.6380879615519195e-9,34935.77692554059,-1.6427180766038648e6,8.213051712116307e-5,0.00036353914741520213,115.6165888022272,NaN
1990-01-15,0.0,35153.80081215467,-1.1674218553454673e6,0.00278906672045557,0.00036162430774153257,113.87794637103279,NaN
1990-01-16,0.0,35181.44044851181,-1.1009237093801794e6,0.0005484623575945089,0.0003597388227005128,116.43265977598323,NaN
1990-01-17,0.0,35054.122714225974,-1.4959894725342004e6,0.0001476536497085141,0.00035795497866026406,116.60160016814093,NaN
1990-01-18,1.382294226017262e-7,35333.78092732733,-957429.6915682256,0.0015636817321217416,0.00035601729199977937,117.24000050381485,NaN
1990-01-19,3.0846456383627857e-7,35399.24087287266,-1.3608485316591612e6,0.00030854926815848655,0.0003542246462514952,117.18811209988168,NaN
1990-01-20,2.607079994191704e-7,35584.62829081462,-624785.9423529505,0.004086053098158276,0.0003523989004628869,117.6475934966804,NaN
1990-01-21,7.081580264555225e-8,35356.225535108126,-2.2850675153477364e6,8.300172374321843e-6,0.000350639073849352,114.25064221406994,NaN
1990-01-22,1.0823981222867677e-7,35334.53424162042,-1.6170032964950018e6,8.888724980234001e-7,0.00034895012907606033,118.62581774450709,NaN
1990-01-23,1.084288223779125e-6,35270.899616784634,-1.465119762249688e6,0.0001009100074469882,0.00034709910178564764,115.17965591095299,NaN
1990-01-24,3.96165273162451e-7,35229.03124996998,-1.55546701976315e6,5.726931653429287e-6,0.00034527583732962304,116.06302399780714,NaN
1990-01-25,1.3509185412129107e-6,35161.37663277952,-1.1941896427325616e6,0.0006957699952203314,0.00034354784668132275,118.96226254193128,NaN
1990-01-26,1.1038192725534478e-7,35407.880691618186,-780947.5529698593,0.004774327847384743,0.000341753421864393,116.46027559616496,NaN
1990-01-27,0.0,35404.626415544146,-2.2490904284841465e6,7.007681098689076e-5,0.00034017800976123935,114.10938908370552,NaN
1990-01-28,0.0,35433.09579831133,-2.249645911494834e6,2.234401249515289e-6,0.0003383630788372913,112.311054598705,NaN
1990-01-29,0.0,35282.41964084734,-2.134465121040243e6,1.0595540819979765e-6,0.00033657572347734816,113.172102004229,NaN
1990-01-30,5.204079447084178e-8,35224.78707968858,-2.035615483836321e6,1.2121713115598759e-6,0.0003349016666995631,113.4192511619452,NaN
1990-01-31,1.1099164681734109e-7,35245.308578935495,-1.9063248586015932e6,0.0,0.000333291059681937,116.94037680221372,NaN
1990-02-01,0.0,35336.78991603222,-1.2202426303290247e6,0.00017398452121765182,0.00033169877636746354,115.40685142855321,NaN
1990-02-02,1.0876190391255254e-7,35282.881725536165,-1.6860403486569114e6,0.0006081387609442951,0.00032999139855173596,116.29162482106956,NaN
1990-02-03,2.105042468286365e-7,35278.88515985954,-2.0159104092558648e6,0.00021978180096649466,0.0003283449175640237,114.42215433879787,NaN
1990-02-04,9.241045594386452e-8,35249.660657547305,-864074.7185701495,0.0013998383070300206,0.00032673611302573704,117.80156524377377,NaN
1990-02-05,3.9672907091586305e-7,35169.885279393624,-1.77053447553894e6,0.001109685202627493,0.00032498672697629257,114.06212521495257,NaN
1990-02-06,1.785445985261859e-7,35209.57148191177,-1.5084469991235316e6,0.001351566001693615,0.0003234397762881315,116.56037175745372,NaN
1990-02-07,8.104702543647796e-7,35388.97723649272,-1.1975849977431325e6,0.0030297745949767496,0.000321743429411475,117.63368158413991,NaN
1990-02-08,0.0,35487.44904008915,-2.1223171343745114e6,0.0006668541192703162,0.000320184893718811,113.60148553853244,NaN
1990-02-09,8.679480714653795e-8,35411.5862954308,-2.339863303823411e6,3.734331800358508e-8,0.0003186342156813753,113.53438837652928,NaN
1990-02-10,2.6253158127424505e-7,35260.74417199932,-2.1687357679391964e6,1.8518516057298467e-7,0.0003168922339608956,114.7500937913159,NaN
1990-02-11,1.2438579502974695e-5,35039.76859553322,-1.977039037541785e6,1.1226555854074629e-7,0.0003154626444053019,116.22239115096204,NaN
1990-02-12,9.701859128061225e-6,35092.906718084734,-1.5669356281185416e6,2.330058120258148e-5,0.0003139576515812737,119.9638196057644,NaN
1990-02-13,9.10247120201863e-6,35116.94316301025,-868390.5599215352,0.002031716227009483,0.0003123496025867584,119.01152760310977,NaN
1990-02-14,3.214215688825947e-5,35098.72531267253,-1.0037674035847522e6,0.0019549089146276666,0.0003108071851612285,118.72901859118855,NaN
1990-02-15,3.4184931721352316e-5,34941.66409684563,-2.350875763665562e6,0.00019187998109543175,0.000309260234473067,115.46617914516949,NaN
1990-02-16,2.5435750895140615e-5,34746.666923429475,-2.3297770395499384e6,5.203915056187004e-6,0.00030784102105194116,116.05420711359352,NaN
1990-02-17,2.220518375834598e-5,35103.616004067844,-1.2343798965700374e6,0.003285652776971942,0.00030613888167303207,118.45793546707911,NaN
1990-02-18,2.5096995139736196e-7,35179.56395053134,-2.0734809508800437e6,0.001073771532911803,0.0003046187779735657,116.93578395812739,NaN
1990-02-19,0.0,35303.110678259116,-2.4044655033391146e6,0.001208839486876754,0.00030312254945729066,114.98372574341919,NaN
1990-02-20,5.656940332576413e-8,35359.899179350024,-2.8250902885744334e6,2.7306447223767936e-5,0.00030160058208318695,111.90776714278871,NaN
1990-02-21,7.845391702113456e-8,35271.72065442384,-2.534502365325295e6,3.4327580019732755e-7,0.0003002766175469046,112.4799149562625,NaN
1990-02-22,4.3183513420618714e-6,35116.15753989052,-1.8503127424363338e6,1.3802655785026601e-5,0.0002988190728717508,115.83265726108667,NaN
1990-02-23,3.8559274385246174e-5,34987.13627649384,-1.926439958519914e6,1.9896213546468873e-5,0.00029728647751525576,115.69751617903347,NaN
1990-02-24,4.0817178117118384e-5,34928.824528250734,-2.137898554823601e6,4.240186506486154e-5,0.0002957481400260931,118.35740970918238,NaN
1990-02-25,2.425811630911622e-5,34911.28039145765,-1.7899495499521778e6,0.0006046558191774277,0.0002943365827818557,115.27025550135207,NaN
1990-02-26,2.9047108570235435e-5,35023.510779474746,-1.693543262252372e6,0.0015656878750361198,0.000292892839372935,116.72824331572215,NaN
1990-02-27,3.441409974212481e-5,35126.3539891937,-2.6038639455686915e6,1.5605383846257317e-5,0.00029143917315581044,115.47178904304138,NaN
1990-02-28,7.697657985234674e-5,35302.31544028051,-2.463453548694686e6,5.043698497077842e-5,0.00029008344301951556,116.93163289109361,NaN
1990-03-01,5.4184410216179664e-5,35343.49665748931,-1.648316226408275e6,0.0007177561678604989,0.0002886291498665709,116.22283714816976,NaN
1990-03-02,7.467182056912074e-5,35209.69371778784,-2.574055021931269e6,0.00012441721414862682,0.0002872308493192351,116.41397027439687,NaN
1990-03-03,8.242635652848554e-5,35148.10395622572,-2.4301835511567104e6,0.0004822945286785544,0.0002859737845581511,117.70955313643773,NaN
1990-03-04,0.0001256738261729423,35233.20261968468,-2.6354558431250327e6,0.00017417037204354947,0.00028445393793202994,116.86349949637211,NaN
1990-03-05,8.573259928824916e-5,35196.177210294394,-2.9711134052341417e6,1.8833417236645313e-6,0.00028309326555160766,116.21660034378012,NaN
1990-03-06,5.958938959331179e-5,35377.52234379267,-1.6855360898123817e6,8.000943262067661e-5,0.00028174059211484386,118.1363701623004,NaN
1990-03-07,4.3252185149590326e-5,35366.161871720906,-1.8272119371624931e6,0.004088612202981114,0.0002802995989806444,119.21378858219623,NaN
1990-03-08,9.26596763659806e-6,35113.23594579274,-2.6331907197502535e6,0.00026770190883015454,0.0002790007882532481,119.51047905725211,NaN
1990-03-09,3.8971516930984526e-5,35330.4041727216,-1.3018080105158377e6,0.005796872681567896,0.00027770884052484904,120.98946140610131,NaN
1990-03-10,2.8065339416698364e-5,35574.29832430417,-1.5776134127792793e6,0.0032703018247686798,0.00027625932780568803,119.59854809458551,NaN
1990-03-11,8.15737482860041e-6,35473.02799018837,-1.8753092661065767e6,0.0016073624338343538,0.0002749539853964884,116.53460258105406,NaN
1990-03-12,1.3786452974698217e-5,35300.302456328995,-2.626365440561144e6,2.1539272313889647e-7,0.0002736534234210734,119.62261673828309,NaN
1990-03-13,4.817225341291432e-5,35485.763182558076,-1.592681084363876e6,0.001273303815204419,0.0002723817333724717,118.43437693426407,NaN
1990-03-14,0.00010709518494383889,35290.644763855016,-2.4784528171404125e6,6.153035049995011e-6,0.0002710760123150519,118.50686612599817,NaN
1990-03-15,0.00015067195403187326,35363.38226750591,-1.2863482926010066e6,0.0030424739495651804,0.0002699383164054853,122.43034174990075,NaN
1990-03-16,0.00023915537693659273,35415.02678720046,-1.346824603759683e6,0.002639995998905012,0.0002715575581894925,121.18830879604089,NaN
1990-03-17,1.3578858473789202e-5,35419.17092204855,-1.1766957726264244e6,0.0031513754603125356,0.00026747038196622076,119.87654570490264,NaN
1990-03-18,3.177037918416081e-5,35207.059624934984,-1.9485587265551705e6,0.004769538776334986,0.0002662016737723563,120.28854551756795,NaN
1990-03-19,1.2384263833613941e-5,35089.40286330204,-1.4388599412310384e6,0.0023594266158736728,0.00026508314692895365,120.39537013964043,NaN
1990-03-20,3.344079074938511e-6,35281.94657665639,-1.2966327475282103e6,0.005081820575979586,0.00026393712075853604,118.88210120303596,NaN
1990-03-21,3.2850229865235765e-6,35115.782173515756,-1.6678041028507426e6,0.00164076700231655,0.00026260868080788533,119.15403204436558,NaN
1990-03-22,1.9418899338528828e-6,35173.34780979055,-1.1418527251718196e6,0.0028081892869102117,0.0002616359335293807,119.10212319429014,NaN
1990-03-23,1.1657402395358937e-6,35391.23033591001,-1.2843444362759327e6,0.00241842065943277,0.00026043173752608647,118.45028807645208,NaN
1990-03-24,6.70398877436518e-6,35232.96777831325,-3.025732160152916e6,1.1158290684126498e-5,0.0002594932579115386,116.47672614519347,NaN
1990-03-25,1.946818759506675e-5,35057.82708198587,-2.9986650213396996e6,4.097840154842266e-7,0.00025834671109981755,117.52432805315057,NaN
1990-03-26,6.450631418653102e-5,35284.50656871871,-2.5560455671765083e6,0.00039746321877069554,0.0002571312503119629,118.30963304350801,NaN
