date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,41733.92270005037,-3.845472395011119e6,0.0,1.3877787807814457e-17,129.14601955204347,NaN
1990-01-02,0.0,41713.715673911254,-4.300306205889446e6,0.0,1.3877787807814457e-17,126.4406355462562,NaN
1990-01-03,0.0,41997.441144554046,-3.536569211491284e6,0.0,1.3877787807814457e-17,123.14862039545393,NaN
1990-01-04,8.248830843579647e-9,41906.724774789574,-2.9001381297854474e6,0.0006802345148980161,1.3877787807814457e-17,123.81936646500547,NaN
1990-01-05,0.0,41830.98406177511,-3.6606307153897835e6,0.0,1.3877787807814457e-17,125.65334957115633,NaN
1990-01-06,0.0,41890.688727405024,-3.4121632733025225e6,0.0,1.3877787807814457e-17,125.2685114542057,NaN
1990-01-07,0.0,41959.37044120613,-3.783945682374701e6,0.0,1.3877787807814457e-17,124.96875624677293,NaN
1990-01-08,0.0,41755.9838576102,-3.997417009364519e6,0.0,1.3877787807814457e-17,126.10331926445215,NaN
1990-01-09,2.5060433328096432e-5,41525.89948079561,-2.4031589966279343e6,0.010594813175917185,1.3877787807814457e-17,125.27014389749318,NaN
1990-01-10,5.8867538702439945e-6,41725.151161792906,-2.2289156458777995e6,0.0027389566633357707,1.3877787807814457e-17,126.89722747742364,NaN
1990-01-11,0.0,41906.9781575008,-2.880060444354634e6,1.8650288075022955e-5,1.3877787807814457e-17,124.71734813159478,NaN
1990-01-12,0.0,41919.96701145954,-3.8111586648428687e6,0.0,1.3877787807814457e-17,124.05962535827688,NaN
1990-01-13,8.661272385754539e-7,41947.68715849607,-2.6609562579936986e6,0.0007567261168244253,1.3877787807814457e-17,122.69312673308846,NaN
1990-01-14,0.0,41978.619161775256,-3.1761164923267676e6,4.014494583945296e-5,1.3877787807814457e-17,123.22782240800986,NaN
1990-01-15,0.0,41838.38330096642,-4.1561124479806977e6,0.0,1.3877787807814457e-17,123.38561180513067,NaN
1990-01-16,0.0,41587.243324083705,-4.212439104345844e6,0.0,1.3877787807814457e-17,126.3256571528954,NaN
1990-01-17,1.7162420408079045e-6,41721.29349661007,-2.6231551500100107e6,0.001588504004488096,1.3877787807814457e-17,124.35290213780293,NaN
1990-01-18,0.0,41761.22382122848,-2.8782292261539386e6,3.5609605786214077e-5,1.3877787807814457e-17,124.0945771853333,NaN
1990-01-19,0.0,41832.01965005236,-4.240076081447309e6,0.0,1.3877787807814457e-17,123.79667597942947,NaN
1990-01-20,0.0,41916.156794264425,-4.08660421848303e6,1.7646242453704582e-7,1.3877787807814457e-17,124.31410807423387,NaN
1990-01-21,0.0,41875.630003998805,-4.1767225419278294e6,1.8004282155663808e-7,1.3877787807814457e-17,126.88497776842735,NaN
1990-01-22,0.0,41705.62082499921,-4.440489747955753e6,5.191575678404647e-7,1.3877787807814457e-17,129.03313565505493,NaN
1990-01-23,0.0,41857.63574679077,-4.812723984865648e6,2.911374262216083e-6,1.3877787807814457e-17,124.2873887995647,NaN
1990-01-24,3.05691966556187e-8,41912.599927102856,-2.5235047612783364e6,0.000832289884437474,1.3877787807814457e-17,123.56153916643207,NaN
1990-01-25,0.0,41655.935102609496,-2.0930740966168942e6,0.00016451361671174705,1.3877787807814457e-17,125.50341686192859,NaN
1990-01-26,7.763605499839665e-9,41595.01057927893,-3.6775679241826786e6,0.0002375266071909806,1.3877787807814457e-17,123.82557253047328,NaN
1990-01-27,2.4576663660429577e-6,41931.29338857608,-1.7834314797855339e6,0.0017055272351320662,1.3877787807814457e-17,123.15346015804687,NaN
1990-01-28,0.0,41844.34861099191,-3.0331501206126316e6,0.0,1.3877787807814457e-17,124.59696782908934,NaN
1990-01-29,0.0,41526.28357421682,-3.9207480261028535e6,0.0,1.3877787807814457e-17,128.34822857823133,NaN
1990-01-30,0.0,42043.36553555414,-2.7903746398655972e6,9.281054005638964e-5,1.3877787807814457e-17,121.9424323865549,NaN
1990-01-31,0.0,42105.23456066717,-3.1868276835399615e6,0.00047249128029381725,0.0,122.73232830040605,NaN
1990-02-01,1.3642624591574042e-7,42164.56308120255,-1.957277598945067e6,0.0002266756021806354,0.0,122.42040714050067,NaN
1990-02-02,5.724178150310786e-9,42025.896674588425,-2.1493776137564997e6,0.0001523866316145999,0.0,122.13697967021695,NaN
1990-02-03,8.459063266570385e-8,41921.59558866396,-1.713629242199678e6,0.00029533001528078457,0.0,122.49194551674621,NaN
1990-02-04,1.3642624591574042e-7,41984.83709631032,-1.849766885053134e6,0.00035594925275954804,0.0,122.57612620513966,NaN
1990-02-05,0.0,42015.97674948186,-2.3572332039082157e6,0.00019417879892939926,0.0,122.71556577129334,NaN
1990-02-06,0.0,42002.819394568905,-2.264557533628676e6,0.00015029856559612824,0.0,122.6443192910853,NaN
1990-02-07,0.0,41946.97030385954,-2.621561439474918e6,0.0002991645627615944,0.0,122.83745048253674,NaN
1990-02-08,7.568635554299816e-7,41927.67461597782,-2.6737349820126523e6,0.0013753582342724655,0.0,123.11206805551329,NaN
1990-02-09,1.8317370080997726e-6,42156.75990671009,-2.185104801031894e6,0.0016130076372466973,0.0,122.78934971030604,NaN
1990-02-10,0.0,42189.244150868755,-2.300041684129874e6,2.2296897879650057e-5,0.0,122.88721072263313,NaN
1990-02-11,0.0,42060.489663097775,-3.24159653496496e6,3.808282214141356e-5,0.0,123.91043892586097,NaN
1990-02-12,0.0,41925.95887043368,-4.271274552359278e6,0.0,0.0,125.99391505751329,NaN
1990-02-13,0.0,41815.66211458809,-3.9134988884954816e6,2.1438626989591174e-5,0.0,126.08135076541238,NaN
1990-02-14,0.0,41746.748548210926,-3.2282946433188207e6,0.0001144775503563212,0.0,127.02243674216115,NaN
1990-02-15,8.957066765659098e-6,41597.70391556808,-1.6962862092220746e6,0.00490062063246931,0.0,125.20075440861847,NaN
1990-02-16,1.8361891466626355e-6,41979.110608167306,-2.8652004185955795e6,0.0008735387670947869,0.0,122.837175269197,NaN
1990-02-17,0.0,42165.46864560544,-3.3211975928883804e6,3.45667240076778e-7,0.0,123.50710215997925,NaN
1990-02-18,0.0,42134.555869511525,-3.7306670927900053e6,1.8501816343575774e-5,0.0,125.02975015475239,NaN
1990-02-19,0.0,41949.381243469594,-4.270036052536112e6,0.0,0.0,126.94142070013127,NaN
1990-02-20,0.0,41921.43421138744,-4.1020737491218452e6,2.33633856505454e-5,0.0,126.71290658130245,NaN
