date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,40155.125523840776,-2.032699205207639e6,0.0018586238130421586,1.3877787807814457e-17,144.8124543229912,NaN
1990-01-02,0.0,40000.8056694101,-2.949077534267973e6,0.0003755000448881837,1.3877787807814457e-17,141.22920999529737,NaN
1990-01-03,0.0,39509.96253346643,-1.9009216457134148e6,0.0009516758532341936,1.3877787807814457e-17,145.07953264220157,NaN
1990-01-04,0.0,39624.145632599,-1.8629317100904887e6,0.0011729210710366067,1.3877787807814457e-17,142.5304611169351,NaN
1990-01-05,0.0,39586.665135344425,-2.0074999195123098e6,0.00034899836306766257,1.3877787807814457e-17,141.28731389461942,NaN
1990-01-06,0.0,39421.75021359096,-3.2739860192014137e6,6.90347348388473e-5,1.3877787807814457e-17,138.0758242051358,NaN
1990-01-07,0.0,39196.911074737334,-3.233566997356533e6,2.934328578808709e-6,1.3877787807814457e-17,137.9145748159533,NaN
1990-01-08,0.0,39097.32986888515,-2.274364702993992e6,0.00014554891494356252,1.3877787807814457e-17,139.3361903155445,NaN
1990-01-09,0.0,39273.5850784356,-1.2033037853619407e6,0.00047189058031779716,1.3877787807814457e-17,139.96366770907835,NaN
1990-01-10,0.0,39772.044252918684,-2.0942076469871926e6,0.00014363745641077108,1.3877787807814457e-17,140.41410573624708,NaN
1990-01-11,0.0,40007.10083618502,-2.638014890971203e6,7.262908869063772e-5,1.3877787807814457e-17,140.18778136205196,NaN
1990-01-12,0.0,40071.917083938446,-2.3311140940799145e6,0.0002429815955410494,1.3877787807814457e-17,135.568904738648,NaN
1990-01-13,0.0,39981.97714307118,-2.6963408073336603e6,0.0001659856984633213,1.3877787807814457e-17,133.92406470700098,NaN
1990-01-14,0.0,39599.82337880129,-2.6823790511295493e6,5.11934350677838e-6,1.3877787807814457e-17,135.616499938094,NaN
1990-01-15,0.0,39552.16878146735,-2.0001236686201768e6,2.0884567687726714e-5,1.3877787807814457e-17,133.9099510610946,NaN
1990-01-16,0.0,39553.43367992764,-1.1226850865166506e6,0.00010559389605097419,1.3877787807814457e-17,136.04892728750895,NaN
1990-01-17,0.0,39723.60201733416,-1.0174454937678748e6,0.00019072287442103915,1.3877787807814457e-17,134.1313421388963,NaN
1990-01-18,0.0,39561.688343199254,-2.2082049035476255e6,2.8425113479143162e-5,1.3877787807814457e-17,130.71799627418451,NaN
1990-01-19,0.0,39510.32988086022,-2.2550160706891944e6,2.820932875845701e-7,1.3877787807814457e-17,130.4685043914825,NaN
1990-01-20,0.0,39496.68442597212,-2.5554587393847946e6,1.2232293001596868e-5,1.3877787807814457e-17,133.05148003936014,NaN
1990-01-21,0.0,38943.29805784052,-1.80840429930801e6,0.00025440406496886895,1.3877787807814457e-17,135.72216349166175,NaN
1990-01-22,0.0,38688.97707732368,-727989.9912561745,0.0006145821060965434,1.3877787807814457e-17,135.61001396691339,NaN
1990-01-23,0.0,39327.9975975054,-1.968682677172995e6,7.336143593895361e-5,1.3877787807814457e-17,134.08489145807718,NaN
1990-01-24,0.0,39769.167826417215,-2.779013754236073e6,1.3892960185647587e-5,1.3877787807814457e-17,138.9622230921758,NaN
1990-01-25,0.0,40125.668069156054,-3.147489142434009e6,6.458937630337721e-6,1.3877787807814457e-17,138.13837751362504,NaN
1990-01-26,0.0,40200.450150154604,-2.4639971871131533e6,7.532862588257428e-5,1.3877787807814457e-17,134.60702849549875,NaN
1990-01-27,0.0,39943.61232135018,-2.2098272314115167e6,0.0003229101567720157,1.3877787807814457e-17,138.30646775070036,NaN
1990-01-28,0.0,39807.3226625409,-1.0696745792770016e6,0.0004108805780361629,1.3877787807814457e-17,135.23861856994284,NaN
1990-01-29,0.0,39669.08839700477,-2.7090213490424445e6,1.1280348961086673e-5,1.3877787807814457e-17,133.48639354311007,NaN
1990-01-30,0.0,39756.20357155225,-1.9320888140807822e6,1.9239524627523437e-5,1.3877787807814457e-17,134.6155506374961,NaN
1990-01-31,0.0,39700.769757713344,-1.0705141705722292e6,0.00014896414134417247,0.0,138.16256869552421,NaN
1990-02-01,0.0,39606.65777975792,-1.6834724821349045e6,0.00012828232792276342,0.0,136.78012703022833,NaN
1990-02-02,0.0,39475.268789492766,-2.5798735298993173e6,1.3663703274905328e-5,0.0,136.63686044918362,NaN
1990-02-03,0.0,39460.05372637359,-2.8713844046827224e6,2.0412580234616715e-5,0.0,136.2008139308141,NaN
1990-02-04,0.0,39214.38416776967,-2.4372446640737858e6,3.5817204151366594e-5,0.0,134.785419823502,NaN
1990-02-05,0.0,39068.78800556598,-2.4058386803701827e6,3.741427027299065e-5,0.0,135.37014187925732,NaN
1990-02-06,0.0,39190.93807897793,-1.0561918081967528e6,0.00020849310367735324,0.0,136.00352106478624,NaN
1990-02-07,0.0,39077.65440616774,-1.6083570622631211e6,0.00015239322168498256,0.0,135.67876475631888,NaN
1990-02-08,0.0,39050.38675839824,-1.5278491580281674e6,0.0004077556613531441,0.0,132.96998732345168,NaN
1990-02-09,0.0,39081.4172453736,-2.37182206375974e6,2.1246041230075736e-5,0.0,130.80529311941004,NaN
1990-02-10,0.0,39036.223942752134,-2.4267691840773025e6,6.128126371981443e-6,0.0,128.094235813023,NaN
1990-02-11,0.0,39276.3300423731,-2.169162713287064e6,2.8895377963780998e-5,0.0,130.6003533431229,NaN
1990-02-12,0.0,39350.20318202161,-1.4619397950981013e6,0.00034918615771833576,0.0,137.65963898044288,NaN
1990-02-13,0.0,39559.59966778793,-991639.0150414574,0.0011547146624236255,0.0,140.78799810470633,NaN
1990-02-14,0.0,39989.33906790764,-2.5379613499863003e6,0.0008747039578377944,0.0,142.16752113403066,NaN
1990-02-15,0.0,40184.22662722308,-2.75700553520793e6,0.0005211643556785577,0.0,140.89103093654063,NaN
1990-02-16,0.0,39806.13236639857,-3.001701870187259e6,0.00035764228926699087,0.0,141.11619683377566,NaN
1990-02-17,0.0,39430.144805255935,-3.7776507855318836e6,9.650285968232865e-5,0.0,137.237296631499,NaN
1990-02-18,0.0,39105.9791359472,-3.586682123413446e6,0.0,0.0,134.56944017393937,NaN
1990-02-19,0.0,39234.293365394675,-3.116204957610897e6,1.6776456049422313e-5,0.0,134.7651734537465,NaN
1990-02-20,0.0,39153.79612074191,-2.119754075604683e6,0.00010180171545865358,0.0,133.30592008851582,NaN
1990-02-21,0.0,39333.98795363877,-2.261417414909247e6,3.008940381427349e-5,0.0,129.20133988259286,NaN
1990-02-22,0.0,39372.268181407904,-2.476877857910438e6,2.4311937715927656e-6,0.0,131.88408893537587,NaN
1990-02-23,0.0,39409.31315930011,-2.2969929864838473e6,8.4652694772963e-5,0.0,133.44729016669044,NaN
1990-02-24,0.0,39514.5676378448,-1.7562349205879103e6,0.00014390404311976856,0.0,133.80619193541008,NaN
1990-02-25,0.0,39310.3718246074,-2.37658171821784e6,3.477031847547063e-5,0.0,132.35433896154612,NaN
1990-02-26,0.0,39578.348777404404,-2.641352091828092e6,4.38630098473848e-6,0.0,133.76861180293523,NaN
1990-02-27,0.0,39772.77807867122,-2.5100785060979296e6,3.7428841435822254e-6,0.0,131.9316849652455,NaN
1990-02-28,-2.7755575615628914e-17,39976.17954888587,-2.3100946249878095e6,9.664464715972253e-6,0.0,130.89367875621394,NaN
1990-03-01,-2.7755575615628914e-17,39911.323323688965,-520876.5218520345,0.0002834582676827425,0.0,132.6104009057929,NaN
1990-03-02,-2.7755575615628914e-17,39156.39521714172,-298871.93561688974,0.0018006772021013158,0.0,138.98441096708066,NaN
1990-03-03,-2.7755575615628914e-17,39238.55613984063,-1.2792214494504463e6,0.0006880549252227388,0.0,133.07919451697003,NaN
1990-03-04,-2.7755575615628914e-17,39709.331842589534,-1.7659176536389047e6,0.00015976964224851005,0.0,132.92713451606832,NaN
1990-03-05,-2.7755575615628914e-17,39765.662644446056,-2.497234788827577e6,4.959115209510454e-5,0.0,130.93550671532,NaN
1990-03-06,-2.7755575615628914e-17,39676.21414095352,-2.38131568460267e6,4.160543156889541e-5,0.0,131.69287758266847,NaN
1990-03-07,-2.7755575615628914e-17,39741.95129856027,-2.4218924873002707e6,1.566815832270717e-5,0.0,130.63272544217514,NaN
1990-03-08,-2.7755575615628914e-17,39892.198809937196,-2.3997700429320084e6,2.0823964728066744e-6,0.0,129.73219277302707,NaN
1990-03-09,-2.7755575615628914e-17,40052.23721542777,-1.4471665282856645e6,8.330517635395088e-5,0.0,132.07270657863126,NaN
1990-03-10,-2.7755575615628914e-17,39806.91620389035,-872614.2343712781,0.0004471774182083141,0.0,135.0394770059098,NaN
1990-03-11,-2.7755575615628914e-17,40104.5747491393,246836.90868302342,0.0014405648585839417,0.0,138.08152730210296,NaN
1990-03-12,-2.7755575615628914e-17,40070.99631007657,333043.5468077666,0.0027434190147909206,0.0,140.50606632921546,NaN
1990-03-13,-2.7755575615628914e-17,39667.66290331351,-808152.2616435142,0.0009554287002261942,0.0,139.08694470874687,NaN
1990-03-14,-2.7755575615628914e-17,39169.11257837933,-1.85428490125216e6,0.00042351520542537773,0.0,133.1495129104212,NaN
1990-03-15,-2.7755575615628914e-17,39371.82944648101,-2.438000080349284e6,0.0003450801005957333,0.0,136.09702240458887,NaN
1990-03-16,-2.7755575615628914e-17,39536.02366681072,-871778.7452335451,0.0005450108674110944,0.0,138.75492671698103,NaN
1990-03-17,-2.7755575615628914e-17,39704.943769726204,-2.3275076155412965e6,0.0001954852600545589,0.0,136.07690429013988,NaN
1990-03-18,-2.7755575615628914e-17,39783.04061517093,-2.926968604645161e6,9.351088090989238e-6,0.0,135.5782190758532,NaN
1990-03-19,-2.7755575615628914e-17,39481.528455300504,-311261.3230432324,0.0007362265133000785,0.0,139.32317684261474,NaN
1990-03-20,-2.7755575615628914e-17,39427.00733054919,-891567.09397682,0.0006652806646408148,0.0,137.81469091280618,NaN
1990-03-21,-2.7755575615628914e-17,39304.48058893103,-529176.5380991553,0.0012173039422577374,0.0,136.3167970456993,NaN
1990-03-22,-2.7755575615628914e-17,39282.94144168187,-1.0572643366877658e6,0.0005054951309777381,0.0,137.1247011021178,NaN
1990-03-23,-2.7755575615628914e-17,39643.18320156017,-1.864394337707926e6,0.0003092804187594629,0.0,132.47476161716824,NaN
1990-03-24,-2.7755575615628914e-17,39533.948199947285,-1.8856116573523204e6,0.0007560064069138378,0.0,141.921650987519,NaN
1990-03-25,-2.7755575615628914e-17,39282.59826085131,-1.0338054756824065e6,0.0037110991156779,0.0,134.42242445314403,NaN
1990-03-26,-2.7755575615628914e-17,39607.18296752252,-3.0551846538399006e6,0.00017930635063198244,0.0,133.77703151759636,NaN
1990-03-27,-2.7755575615628914e-17,39991.74090246836,-2.4325842918520602e6,0.00025592678014911405,0.0,133.4375092050604,NaN
1990-03-28,-2.7755575615628914e-17,39867.62944365819,-2.980571253479244e6,1.3743433670137916e-5,0.0,133.50287057644093,NaN
1990-03-29,-2.7755575615628914e-17,40130.71245073046,-2.160335184427895e6,9.422495929462534e-5,0.0,134.53543920891624,NaN
1990-03-30,-2.7755575615628914e-17,40369.38563699343,-1.9547892090834342e6,8.278955947892107e-5,0.0,131.3748749405974,NaN
1990-03-31,0.0,40839.506730816574,-2.653212363100694e6,9.06678254770313e-6,0.0,131.2679914827909,NaN
1990-04-01,0.0,41098.57657985252,-1.4226758842804756e6,0.00013880846165328993,0.0,133.74919744996717,NaN
1990-04-02,0.0,40716.03352066767,-1.7870952724195027e6,0.00010475142212274336,0.0,138.60600454945802,NaN
1990-04-03,0.0,40288.73863846863,-220011.58736442847,0.0015749796539691883,0.0,136.76985916735478,NaN
1990-04-04,0.0,40687.01432592999,-1.6009147534400937e6,0.0003190609362908763,0.0,134.29435690485082,NaN
1990-04-05,0.0,40707.27640107769,-2.294594542138218e6,0.00028244913508464794,0.0,137.72490778638672,NaN
1990-04-06,0.0,40011.67200053657,61057.9184078173,0.004550904680782514,0.0,141.2188064144673,NaN
1990-04-07,0.0,39859.3824964878,-114285.66653671663,0.003383941668080028,0.0,143.20836243211113,NaN
1990-04-08,0.0,39910.69717702035,-1.0382345311619808e6,0.001673561709773007,0.0,141.08736138122592,NaN
1990-04-09,0.0,39333.661289643824,-3.360828751153192e6,9.878739887843006e-5,0.0,138.01022062647766,NaN
1990-04-10,0.0,39199.24638647013,-3.030889282476705e6,0.00022990641773730345,0.0,134.71062888042144,NaN
1990-04-11,0.0,39231.24287289926,-3.6211643087984393e6,2.1465240877561213e-6,0.0,135.9003974996512,NaN
1990-04-12,0.0,39618.87048407513,-1.5068618540929698e6,0.0007962917328096686,0.0,138.03067041227288,NaN
1990-04-13,0.0,39445.02933636831,-2.196609623948863e6,0.00022696243083226327,0.0,137.78561825581963,NaN
1990-04-14,0.0,39755.90352034957,-876372.3368802089,0.0006902352755093545,0.0,138.43687122159898,NaN
1990-04-15,0.0,39988.47722147892,-908820.1427809113,0.0007405031353486718,0.0,137.94226579017678,NaN
1990-04-16,0.0,40120.53985030074,-1.6426096881145507e6,0.0004960936007913143,0.0,135.86759749121856,NaN
1990-04-17,0.0,39977.26813848144,-3.222755683002698e6,3.483304142792494e-5,0.0,136.79059581196174,NaN
1990-04-18,0.0,40543.3984897689,-2.2703840951618347e6,0.0001240915518214875,0.0,137.4244905297955,NaN
1990-04-19,0.0,39914.76406667294,-609290.9135960958,0.004552302329191529,0.0,141.92382902007674,NaN
1990-04-20,0.0,39763.6090856007,-2.3426829748302107e6,0.0004335017476931038,0.0,137.0967309027239,NaN
1990-04-21,0.0,40099.97194508036,-2.5457246109337327e6,0.00017272209230754463,0.0,136.09162476834655,NaN
1990-04-22,0.0,40091.97342388603,-3.813736307412911e6,7.737165734830528e-6,0.0,133.9834529142299,NaN
1990-04-23,0.0,39948.95270062641,-1.8105952893708262e6,0.0002645616263973192,0.0,135.63115453888733,NaN
1990-04-24,0.0,39919.044088108676,-2.491358416609821e6,0.0001391538048227466,0.0,137.32258232283343,NaN
1990-04-25,0.0,40235.82114020869,-3.633381215834681e6,4.543540800621813e-5,0.0,138.01161913815486,NaN
1990-04-26,0.0,40039.011702421616,-3.6408449573504557e6,2.243967226469981e-5,0.0,137.6489853504488,NaN
1990-04-27,0.0,39730.705585988435,-2.9248015145666576e6,9.423763585137001e-5,0.0,134.95336868531416,NaN
1990-04-28,0.0,39972.22348489868,-3.4820563179970076e6,0.0,0.0,134.95864798464967,NaN
1990-04-29,0.0,40113.27324045702,-1.8924270689638916e6,0.0002545141230206717,0.0,137.58500461647301,NaN
1990-04-30,0.0,40219.585182276256,-2.6937422879977818e6,0.00011556270700076444,0.0,136.29279079639386,NaN
1990-05-01,0.0,40420.80893901996,-1.400983277121948e6,0.0007585005573198818,0.0,141.7253669964234,NaN
1990-05-02,0.0,40915.244176073305,-1.3124415769059325e6,0.0004944788665561266,0.0,145.45107272916778,NaN
1990-05-03,0.0,40897.80763420872,471779.63062321086,0.008432208747513803,0.0,149.93836795953706,NaN
1990-05-04,0.0,41058.333632985356,-777299.0937038579,0.0025851434647114636,0.0,149.56260422528254,NaN
1990-05-05,0.0,41316.44694646995,-865432.9165767002,0.004443884188137816,0.0,149.0423949394732,NaN
1990-05-06,0.0,41459.40724767941,-555959.6924295429,0.003662505840375909,0.0,151.23607977178239,NaN
1990-05-07,0.0,41362.864946202426,-613641.7325003489,0.0027671279079943905,0.0,151.90143713034848,NaN
1990-05-08,0.0,41057.91247856371,-1.3191806202290785e6,0.0020814332120043548,0.0,150.06593483931746,NaN
1990-05-09,0.0,40428.904338902255,-2.1948764702988607e6,0.002206759612307738,0.0,148.63759815978995,NaN
1990-05-10,0.0,40771.18894716819,-1.9403156054160679e6,0.0032151905856829823,0.0,145.5469548206079,NaN
1990-05-11,0.0,40924.45716136222,-2.991460652070722e6,0.00047524990655532675,0.0,143.77457552103405,NaN
1990-05-12,0.0,41253.06418026601,-3.714914298955925e6,4.4226031495903426e-5,0.0,142.37490182283716,NaN
1990-05-13,0.0,41642.32040591952,-601546.7416274252,0.0007488846077945351,0.0,149.76164352179637,NaN
1990-05-14,0.0,41462.924759433554,-1.576235802490416e6,0.0007300766666907994,0.0,147.45472840670948,NaN
1990-05-15,0.0,41309.921089202886,-2.5772185026569935e6,3.176338606915401e-5,0.0,147.8369441711306,NaN
1990-05-16,0.0,41465.56407001018,-3.853712855622862e6,5.1456546392428545e-6,0.0,146.0531338351535,NaN
1990-05-17,0.0,41514.34363323281,-2.3476005183872846e6,0.00020986557052518157,0.0,147.51095543464118,NaN
