date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52462.44804309565,-2.339238163962181e6,0.00012628066792530788,3.0715635447844625e-6,138.8698150142833,NaN
1990-01-02,0.0,52519.8241061761,-4.192309106205074e6,3.259961144795394e-6,3.0715635447844625e-6,137.2068923676446,NaN
1990-01-03,0.0,52281.370274744615,-3.609587005642204e6,3.864039286605986e-7,3.0715635447844625e-6,140.20591782206478,NaN
1990-01-04,1.5535404825400426e-7,52104.13554535673,-1.9840724151909908e6,0.00018007195883403533,3.0715635447844625e-6,141.15931549721898,NaN
1990-01-05,0.0,52628.727251241195,-3.413803438478789e6,5.63774372026915e-5,3.0715635447844625e-6,138.13300067587343,NaN
1990-01-06,0.0,52523.07585517307,-4.408554135654783e6,0.0,3.0715635447844625e-6,138.87481909630978,NaN
1990-01-07,1.6642258780407023e-5,52278.71693378687,-1.5432704304065253e6,0.003785383822889243,3.0715635447844625e-6,141.80227476449744,NaN
1990-01-08,3.5590041458984803e-6,51975.22316570176,-684793.3654680672,0.0002382526143704686,3.0715635447844625e-6,142.15480873129283,NaN
1990-01-09,6.303446869117004e-5,52266.92673923634,-483454.7094942828,0.011330614769030089,3.0715635447844625e-6,140.01726444020915,NaN
1990-01-10,0.0,52331.78564052744,-1.9694901205497289e6,1.5020808720105205e-5,3.0715635447844625e-6,139.53742275894123,NaN
1990-01-11,0.0,52446.16805916441,-2.5162291509697298e6,3.94209288018733e-5,3.0715635447844625e-6,139.1181058687149,NaN
1990-01-12,0.0,52457.543561122395,-3.8592398901285953e6,4.203025933155538e-5,3.0715635447844625e-6,136.90456688906704,NaN
1990-01-13,0.0,52282.27285792726,-3.3374308169864314e6,1.0018349858928476e-5,3.0715635447844625e-6,138.643873668161,NaN
1990-01-14,3.1943585202789635e-8,52362.677673860955,-3.03620761864137e6,8.648087927162345e-7,3.0715635447844625e-6,138.91671685571342,NaN
1990-01-15,0.0,52120.78013600659,-3.458529108254787e6,0.0,3.0715635447844625e-6,138.1741626811975,NaN
1990-01-16,2.1623887076055935e-6,51798.95748846565,-3.845984783883957e6,9.609129698292827e-6,3.0715635447844625e-6,139.92081905666063,NaN
1990-01-17,1.2051284821861186e-6,52139.075759364336,-2.145091985106936e6,1.3103141222732721e-5,3.0715635447844625e-6,139.56345368579048,NaN
1990-01-18,0.0,52576.243609755235,-3.814647849836413e6,6.969990865546109e-7,3.0715635447844625e-6,137.8169152122943,NaN
1990-01-19,0.0,52740.01205453869,-3.965491549366865e6,0.00012015322162611644,3.0715635447844625e-6,135.8999933426804,NaN
1990-01-20,0.0,52294.73301588241,-4.309018719103767e6,0.0,3.0715635447844625e-6,138.49181582105172,NaN
1990-01-21,0.0,52722.46792101666,-2.6710821222805204e6,0.0002901727902551315,3.0715635447844625e-6,137.22588799203658,NaN
1990-01-22,0.0,52442.6930418658,-3.943868676924844e6,0.0004649810075714662,3.0715635447844625e-6,137.67244782320103,NaN
1990-01-23,0.0,52534.70125336568,-4.244541547777561e6,0.0002636627207210073,3.0715635447844625e-6,135.97880097845646,NaN
1990-01-24,0.0,52852.85574463966,-3.464204243770294e6,6.199924636094815e-5,3.0715635447844625e-6,135.14803427951398,NaN
1990-01-25,0.0,52730.512496222465,-3.3274065269939355e6,9.715335578106098e-5,3.0715635447844625e-6,137.7563939759659,NaN
1990-01-26,0.0,52689.28147627653,-2.48450449550818e6,0.00045370463692194875,3.0715635447844625e-6,137.24458120337027,NaN
1990-01-27,4.311965070103703e-5,52154.29115911158,-1.618790810844249e6,0.0065718498255456425,3.0715635447844625e-6,142.31621127549806,NaN
