date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0004313653110342739,53295.42867510082,-1.6405014358124856e6,0.004076045402336486,0.0027424536006413003,154.92546936416065,NaN
1990-01-02,0.00047697677885771736,52740.71369163348,-2.625362133609688e6,0.004466898249117469,0.0026698911076144063,153.97440316021095,NaN
1990-01-03,0.0006639764863879276,53267.99679853238,-2.6258431208052444e6,0.007817532603282665,0.0027189913024855327,153.02760404871657,NaN
1990-01-04,0.00019511126530167615,53688.74693408763,-3.2423447085933876e6,0.0028449340368801503,0.0025906020275321706,153.3706381901923,NaN
1990-01-05,0.0002593360802477899,53511.880900449236,-2.6663564342048625e6,0.0050521231527037875,0.0025652908937345443,154.00576345389211,NaN
1990-01-06,0.0004657859177330995,53850.805372897805,-2.8611540340593522e6,0.0065778902896326845,0.002610575520783923,153.50317634315118,NaN
1990-01-07,0.0002752197202385299,54266.218600717446,-2.2445207181068826e6,0.0018891497697120492,0.002576851301651571,154.16284700161373,NaN
1990-01-08,0.0001393871573596168,53625.585052285925,-3.276622214261928e6,0.00013171179008574012,0.002567644828667445,156.0581363583071,NaN
1990-01-09,0.0005673850745973421,52672.62437878558,-2.1799856585937813e6,0.006718716827171281,0.0025177068759756017,153.66985698972906,NaN
1990-01-10,0.00039494476294054623,52550.38700234397,-3.0416732060537743e6,0.0078088400256359465,0.002501779319030636,152.72190755706268,NaN
1990-01-11,0.0004708203906696731,52922.75640805675,-2.983395386883736e6,0.009909843446131024,0.0026098306718410477,152.60259795846972,NaN
1990-01-12,0.00019689586252356152,53107.61187202388,-3.403146427125778e6,0.004223232260417144,0.002516930209569117,153.6947007657177,NaN
1990-01-13,0.0006023327801074166,52719.98230695121,-1.946547274391186e6,0.008407511533104144,0.0027077880697374324,153.9816217301549,NaN
1990-01-14,0.0003699285819436038,52468.23694875723,-2.8617769263701923e6,0.005837541245621848,0.002634087613702011,153.55209486195707,NaN
1990-01-15,0.0004961426849298295,52766.102418938644,-2.9768272933838647e6,0.008462961660704869,0.0027256570885895487,153.2544340200304,NaN
1990-01-16,0.0002823570526888004,53262.00252883023,-3.165831298256971e6,0.005454087584507552,0.002736123322743564,153.25969203753473,NaN
1990-01-17,0.0002602655971437362,53659.824409105175,-2.0608459892070482e6,0.0034053669155926836,0.0027452701173762387,154.1830398136671,NaN
1990-01-18,0.0003301165744123287,53305.89073895808,-2.586340077063422e6,0.003904317349050031,0.0027394878016739014,154.70784686624754,NaN
1990-01-19,0.0004759942710683315,53328.76719612963,-2.9516367349633216e6,0.006945926679145996,0.002712830293808258,153.52575207144596,NaN
1990-01-20,0.00028668709325406814,53309.63387293713,-2.2860422700071996e6,0.005606433043580859,0.0027558319609280748,153.71306898669266,NaN
1990-01-21,0.00031686971733129105,53100.6524025202,-2.217343422386425e6,0.005286704728706007,0.0027078729477084756,154.1437638171025,NaN
1990-01-22,0.00046969623577119236,52925.55376075457,-2.776295749464388e6,0.0065851945733978266,0.002712813910130354,153.32410198532585,NaN
1990-01-23,0.0003893347218508015,52838.01923365975,-2.693460053588209e6,0.006607192415459801,0.0027902547040951305,153.60317306905583,NaN
1990-01-24,0.00027315533617019115,52615.77333325271,-3.0222973876678953e6,0.004974072118317219,0.002839697284078079,153.53435465895527,NaN
1990-01-25,0.0002314823932599375,52354.7787783852,-2.491775530607081e6,0.006111123182352242,0.0028477871941044626,154.14026803250385,NaN
1990-01-26,0.00031682405811250347,52760.76929297655,-3.468357305079392e6,0.004654007047574839,0.0028165907480284668,154.4397452809223,NaN
1990-01-27,0.0003965088817042864,53261.58593177068,-2.985773311318606e6,0.00633390801322902,0.002810172271462159,153.8025694251584,NaN
