date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67026.34760754507,-1.4744407376234368e6,1.746697153797972e-6,0.0006256111380967928,159.35024330169085,104.77200317382812
1990-01-02,0.0,66317.72668566651,-847251.3837537905,2.9827205992760143e-6,0.0006171570098569511,164.14736176434332,104.77200317382812
1990-01-03,0.0,66394.06668920751,-721850.387662592,1.1292723679477178e-5,0.0006088079817312833,169.36993228859552,102.5300064086914
1990-01-04,0.0,66438.29818823154,-1.5492961784254957e6,7.786567355968842e-8,0.0006005253863506641,166.5434747242865,101.94000244140625
1990-01-05,0.0,65767.01032012994,-1.923266109291756e6,2.2900192266072197e-7,0.0005923292991707292,165.10184357035413,101.94000244140625
1990-01-06,0.0,65124.77844537472,-1.7143646491766104e6,6.708650035148143e-7,0.0005843005460174323,163.8640975959506,99.69879150390625
1990-01-07,0.0,64893.66919235562,-1.3196490615353244e6,2.397030950451437e-5,0.0005764026712243877,162.86767144718632,99.10900115966797
1990-01-08,0.0,65375.7585081062,-701595.5064972653,0.00010419303666175475,0.000568480501727407,162.57371515539393,99.10900115966797
1990-01-09,0.0,66078.23503258445,-977928.8359270215,0.00017560319602698385,0.0005607293819176676,159.31971631552452,99.10900115966797
1990-01-10,0.0,66210.72033684995,-1.5355641307025251e6,7.843600631365771e-6,0.0005530422653825835,160.4773853997747,96.86700439453125
1990-01-11,0.0,65873.50524916111,38477.81182850428,0.0005964859474582446,0.0005454411602657201,170.45405963660556,96.2770004272461
1990-01-12,0.0,65721.44870662583,503251.242817682,0.0010098773376205174,0.0005378993696137078,173.52707416475354,96.2770004272461
1990-01-13,0.0,65037.237495022884,-924675.5819915737,0.00021023270420563123,0.000530457166832116,173.47991612777108,94.03499603271484
1990-01-14,0.0,65677.59362689834,-342696.14494553756,0.000718948977997331,0.0005231719336978642,174.3754656756892,93.44499969482422
1990-01-15,0.0,65687.17229597006,-226461.30621697876,0.0021807794401270822,0.0005159933658828003,177.51622794688512,93.44499969482422
1990-01-16,0.0,66678.74948433672,-112335.14844411868,0.006952988193975924,0.0005090212758302399,178.67763930276126,93.44499969482422
1990-01-17,0.0,66618.0637805212,-2.231224617913834e6,4.235873334505149e-5,0.0005022221953738083,171.98430630130255,91.20379638671875
1990-01-18,0.0,66153.31615510816,-3.1388502497779164e6,6.6452647124865175e-6,0.000495604794388242,165.88361690259245,90.61400604248047
1990-01-19,0.0,65111.01186254829,-2.1537342903511124e6,8.114721067994545e-5,0.0004891881683747321,166.35502631003396,90.61400604248047
1990-01-20,0.0,65137.310742032605,1.337984042490203e6,0.0032481028396855118,0.0004828654070254799,174.18983424953964,90.61400604248047
1990-01-21,0.0,65354.41683244037,55743.23593001793,0.001692288915019206,0.0004766573139567119,175.2580504718521,88.37200164794922
1990-01-22,0.0,65708.45355114821,-995081.4877478734,0.00042594575785474137,0.0004705035471124601,172.94619584653486,87.78199005126953
1990-01-23,0.0,66264.48172904608,-1.7388479295538892e6,0.00016419331665518567,0.0004645726586571791,170.24573452694875,87.78199005126953
1990-01-24,0.0,66421.93708992688,-2.3355861563887657e6,3.881738011531129e-6,0.00045878962763395195,168.02040423950638,87.78199005126953
1990-01-25,0.0,66177.67914842936,-464939.13211916474,0.0003309444618000363,0.00045305789450379757,167.46365180888475,87.78199005126953
1990-01-26,0.0,66032.81275239274,-1.8633353671188098e6,3.151930257007757e-5,0.0004475195798821267,164.29961842875977,85.54000091552734
1990-01-27,0.0,66346.84949528595,-1.711326126857839e6,1.3268461370199882e-5,0.00044186975461095733,164.0782284922913,84.94999694824219
1990-01-28,0.0,67068.15317347141,-2.07504114949934e6,4.108558227993182e-7,0.00043645057931192483,162.6765399072745,84.94999694824219
1990-01-29,0.0,67317.76605268194,-1.814279849786719e6,7.226660454592373e-8,0.0004309997868715777,164.39920282416577,84.94999694824219
1990-01-30,0.0,66806.18562728848,-1.7254977405139685e6,2.741613103265728e-8,0.000425631262967895,164.7847223875471,84.94999694824219
1990-01-31,0.0,65775.26580921914,-1.907316075145437e6,2.0198666119156313e-7,0.0004202510931256566,165.70967066262165,84.94999694824219
1990-02-01,0.0,65523.24743540399,-971653.1837668112,8.626909203718733e-5,0.00041488931437657966,169.42507695252496,82.70879364013672
1990-02-02,0.0,65829.40969811806,-1.6768399293250407e6,3.137587781125601e-5,0.0004096823789544283,166.53035432046798,82.11901092529297
1990-02-03,0.0,65923.87975307826,-2.1109743572611036e6,9.672962437019276e-8,0.0004043772469886712,162.81188542325535,82.11901092529297
1990-02-04,0.0,66121.88622392638,-1.5339583890770788e6,1.6115610900341927e-6,0.00039921203704385423,162.11984373883516,82.11901092529297
1990-02-05,0.0,66406.57676050057,-1.7642266242503072e6,4.370898197338331e-6,0.00039403683319193836,160.21183034756552,82.11901092529297
1990-02-06,0.0,66375.65387108899,-1.602478771515442e6,5.898555028312519e-6,0.0003889103029622927,159.49529479443314,79.87700653076172
1990-02-07,0.0,66416.4886107361,-1.4003882451264008e6,8.722892251410667e-6,0.0003837927635882647,159.59938953222073,79.28699493408203
1990-02-08,0.0,65984.95116163966,-1.3941287284050777e6,1.1016594967583326e-5,0.0003787207129650151,159.50466971674948,79.28699493408203
1990-02-09,0.0,65874.55360589139,-1.6284868670620956e6,4.207165028946823e-6,0.0003736336678203428,160.68064394823773,79.28699493408203
1990-02-10,0.0,66784.83265862723,-984687.5897249571,4.7063029044244027e-5,0.00036856940731954947,162.8617470539411,79.28699493408203
1990-02-11,0.0,67712.42150392912,-889291.6646057084,7.898748659987532e-5,0.00036349606078307144,162.4518180645195,79.28699493408203
1990-02-12,0.0,67630.49647201836,-1.605636659037778e6,5.79213360585778e-6,0.0003584390339674172,163.65076707112857,79.28699493408203
1990-02-13,0.0,66540.65923510799,732626.5129908728,0.003523427047232604,0.0003534949566058495,172.29654838670908,77.04500579833984
1990-02-14,0.0,67831.91752392268,-1.5212131316386743e6,0.0005028862725613145,0.00034854270108001134,170.03220949347914,76.45500183105469
1990-02-15,0.0,66796.82209033056,-958562.5053102853,0.0020440490865045293,0.00034370830776405726,174.158618135376,76.45500183105469
1990-02-16,0.0,66493.03686857285,-890989.1722379985,0.004562965217574315,0.00033883750441146765,171.64316057049612,76.45500183105469
1990-02-17,0.0,66481.33921027578,-2.1541457459390108e6,0.0002679134053470633,0.00033424092215522715,167.6061372218973,76.45500183105469
1990-02-18,0.0,66296.70515354237,-2.50864331558268e6,4.858472696050008e-5,0.00032967918312527816,164.1165850586234,76.45500183105469
1990-02-19,0.0,66312.82171777799,-2.318706481766413e6,2.329336341289407e-6,0.0003252519188877848,163.78431984936978,76.45500183105469
1990-02-20,0.0,66264.18500103574,-1.9143992082396247e6,7.723078826490501e-6,0.00032088804457532436,162.19530133998816,74.21379089355469
1990-02-21,0.0,66601.93123522779,-1.8928087467600266e6,8.99941671661696e-6,0.0003166743863741947,161.27953380450842,73.6240005493164
1990-02-22,0.0,67673.98618702908,-1.847815837855471e6,8.720614850092462e-6,0.0003125169429853086,161.37295342673394,73.6240005493164
1990-02-23,0.0,67158.62487508208,-1.5639983602681896e6,9.59453763978688e-6,0.00030830267709605527,163.25027903556824,73.6240005493164
1990-02-24,0.0,66563.54281659439,-1.1000389419771144e6,0.00027082257148839766,0.0003041031348311079,166.87594697998833,73.6240005493164
1990-02-25,0.0,65984.99688319654,221722.0017361374,0.0018829591077556555,0.00030002132298825873,174.56562021072568,73.6240005493164
1990-02-26,0.0,66131.04072264848,-1.0341449520263248e6,0.0025630136582559114,0.00029598188091858673,172.44454913194448,73.6240005493164
1990-02-27,0.0,66409.60497566713,-2.867914910995637e6,0.00018478568876897824,0.00029198171893066616,167.08362773175224,73.6240005493164
1990-02-28,-2.7755575615628914e-17,66912.26775736964,-2.7742884082996813e6,1.719448098617493e-6,0.00028810320935285114,166.70532659005082,73.6240005493164
1990-03-01,-2.7755575615628914e-17,65819.1563799106,-1.7368232784522863e6,0.00017058297361120342,0.00028435445774075855,171.40337410095304,71.38199615478516
