date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0013469423763230214,58566.43805179707,-1.2948211062055505e6,0.01152546332060396,0.0014070411895197703,177.45634922048765,NaN
1990-01-02,0.0010323579640961617,58593.80267806705,-1.2675879526491826e6,0.00871640125019053,0.0014797562866670758,177.7657587184393,NaN
1990-01-03,0.0012109860375301065,58551.72223734026,-1.400613178516758e6,0.008559295929379561,0.0015210691151705414,177.92405871945994,NaN
1990-01-04,0.0005165033867432803,58572.777196219395,-1.8474312977501214e6,0.005139681971381303,0.0015059685092690294,177.91667569666376,NaN
1990-01-05,0.0005805341977224039,58630.174911435766,-2.0823773499304708e6,0.004724506467912898,0.0015465315977084223,178.0678777270438,NaN
1990-01-06,8.470039695220189e-5,58564.241815121226,-2.3449022033294756e6,0.0016311526098837757,0.0015550732860734448,177.97925238324623,NaN
1990-01-07,0.0001342597335301108,58553.25044337202,-1.9803286601769638e6,0.0029354403653072915,0.001553507920284458,178.14828855721234,NaN
1990-01-08,5.546172875719519e-5,58493.00720545808,-2.5220940341422586e6,0.0016627510320449122,0.0015410373149385421,178.02019802497833,NaN
1990-01-09,5.6048473583713724e-5,58517.90644403682,-2.3577947321160664e6,0.0016870412710692406,0.0015227827236964139,177.96954496934455,NaN
1990-01-10,8.892130884643185e-5,58514.69572268108,-2.1289475177991036e6,0.0022731082986389593,0.001501528978416636,178.0230641871444,NaN
1990-01-11,5.0742214148169646e-5,58459.35037050882,-2.2959959326710305e6,0.0012476860337153372,0.001478790092829013,178.2272765013549,NaN
1990-01-12,3.6184683839060103e-5,58418.43224474214,-2.248364034956817e6,0.0015374612952350733,0.0014523474641954808,178.24501549107578,NaN
1990-01-13,6.0672022816672845e-5,58465.83798816676,-1.976834534114107e6,0.002764362466867351,0.0014254663083546602,178.11021038785438,NaN
1990-01-14,0.0012984965510381028,58571.29271115373,-898227.9263334175,0.019172373846102788,0.0014748468360278179,177.27441208219807,NaN
